Year,Elevation
2024,121.3281
2025,121.3051
2026,121.2787
2027,121.2494
2028,121.2155
2029,121.1802
2030,121.1479
2031,121.1189
2032,121.0921
2033,121.0668
2034,121.0429
2035,121.0201
2036,120.9979
2037,120.9766
2038,120.9571
2039,120.9407
2040,120.9244
2041,120.9081
2042,120.8922
2043,120.8767
2044,120.8618
2045,120.8474
2046,120.8335
2047,120.8200
2048,120.8069
2049,120.7942
2050,120.7819
2051,120.7693
2052,120.7570
2053,120.7450
2054,120.7333
2055,120.7220
2056,120.7108
2057,120.6999
2058,120.6891
2059,120.6785
2060,120.6681
2061,120.6578
2062,120.6477
2063,120.6377
2064,120.6278
2065,120.6179
2066,120.6082
2067,120.5003
2068,120.3775
2069,120.2709
2070,120.1810
2071,120.1069
2072,120.0460
2073,119.9949
2074,119.9521
2075,119.9156
2076,119.8842
2077,119.8569
2078,119.8323
2079,119.8100
2080,119.7897
2081,119.7709
2082,119.7535
2083,119.7371
2084,119.7217
2085,119.7072
2086,119.6934
2087,119.6801
2088,119.6673
2089,119.6549
2090,119.6430
2091,119.6315
2092,119.6203
2093,119.6095
2094,119.5990
2095,119.5887
2096,119.5786
2097,119.5687
2098,119.5589
2099,119.5492
2100,119.5395
2135,119.2938
2151,119.2064
2494,118.7780
2517,118.7698
2520,118.7696
2521,118.7695
2525,118.7694
2526,118.7693
2527,118.7688
2529,118.7685
2530,118.7679
2533,118.7672
2535,118.7670
2543,118.7664
2550,118.7662
2551,118.7662
2552,118.7662
2570,118.7657
