Year,Elevation
2024,134.6425
2025,134.6079
2026,134.7651
2027,135.0322
2028,135.4338
2029,135.6695
2030,135.7130
2031,135.7251
2032,135.7153
2033,135.6908
2034,135.6571
2035,135.6173
2036,135.5302
2037,135.4832
2038,135.2106
2039,134.3849
2040,133.6771
2041,133.1568
2042,132.8000
2043,132.5538
2044,132.3770
2045,132.2415
2046,132.1316
2047,132.0371
2048,131.9525
2049,131.8744
2050,131.8013
2051,131.7213
2052,131.6428
2053,131.5676
2054,131.4959
2055,131.4270
2056,131.3604
2057,131.2955
2058,131.2325
2059,131.1707
2060,131.1100
2061,131.0500
2062,130.9909
2063,130.9324
2064,130.8745
2065,130.8171
2066,130.7603
2067,130.6961
2068,130.6252
2069,130.5520
2070,130.4809
2071,130.4123
2072,130.3463
2073,130.2824
2074,130.2205
2075,130.1602
2076,130.1013
2077,130.0437
2078,129.9872
2079,129.9318
2080,129.8774
2081,129.8227
2082,129.7694
2083,129.7177
2084,129.6673
2085,129.6182
2086,129.5703
2087,129.5235
2088,129.4778
2089,129.4328
2090,129.3890
2091,129.3460
2092,129.3038
2093,129.2622
2094,129.2215
2095,129.1816
2096,129.1424
2097,129.1037
2098,129.0659
2099,129.0286
2100,128.9920
2135,128.0789
2151,127.8038
2494,126.8248
2517,126.8036
2520,126.8016
2521,126.8011
2525,126.7990
2526,126.7985
2527,126.7977
2529,126.7973
2530,126.7964
2533,126.7956
2535,126.7951
2543,126.7927
2550,126.7909
2551,126.7907
2552,126.7908
2570,126.7855
