Year,Elevation
2024,124.7784
2025,124.7145
2026,124.6535
2027,124.5931
2028,124.5329
2029,124.4733
2030,124.4155
2031,124.3599
2032,124.3067
2033,124.2558
2034,124.2077
2035,124.1619
2036,124.1181
2037,124.0762
2038,124.0365
2039,124.0001
2040,123.9713
2041,123.9496
2042,123.9328
2043,123.9178
2044,123.9032
2045,123.8877
2046,123.8710
2047,123.8527
2048,123.8331
2049,123.8123
2050,123.7905
2051,123.7678
2052,123.7444
2053,123.7202
2054,123.6960
2055,123.6715
2056,123.6468
2057,123.6216
2058,123.5967
2059,123.5717
2060,123.5466
2061,123.5216
2062,123.4968
2063,123.4722
2064,123.4474
2065,123.4227
2066,123.3982
2067,123.3715
2068,123.3436
2069,123.3156
2070,123.2876
2071,123.2600
2072,123.2328
2073,123.2058
2074,123.1793
2075,123.1532
2076,123.1273
2077,123.1018
2078,123.0767
2079,123.0519
2080,123.0277
2081,123.0035
2082,122.9798
2083,122.9565
2084,122.9335
2085,122.9107
2086,122.8884
2087,122.8665
2088,122.8447
2089,122.8232
2090,122.8021
2091,122.7814
2092,122.7609
2093,122.7406
2094,122.7207
2095,122.7010
2096,122.6815
2097,122.6621
2098,122.6432
2099,122.6244
2100,122.6059
2135,122.0979
2151,121.9223
2494,120.9777
2517,120.9625
2520,120.9613
2521,120.9609
2525,120.9596
2526,120.9593
2527,120.9581
2529,120.9579
2530,120.9565
2533,120.9560
2535,120.9557
2543,120.9533
2550,120.9517
2551,120.9513
2552,120.9515
2570,120.9324
