Year,Elevation
2024,122.2318
2025,122.1947
2026,122.1593
2027,122.1228
2028,122.0811
2029,122.0415
2030,122.0046
2031,121.9698
2032,121.9369
2033,121.9052
2034,121.8751
2035,121.8459
2036,121.8177
2037,121.7904
2038,121.7662
2039,121.7481
2040,121.7267
2041,121.7043
2042,121.6823
2043,121.6608
2044,121.6401
2045,121.6198
2046,121.6001
2047,121.5805
2048,121.5614
2049,121.5424
2050,121.5236
2051,121.5046
2052,121.4858
2053,121.4670
2054,121.4487
2055,121.4305
2056,121.4126
2057,121.3946
2058,121.3771
2059,121.3595
2060,121.3421
2061,121.3248
2062,121.3078
2063,121.2908
2064,121.2738
2065,121.2570
2066,121.2403
2067,121.2157
2068,121.1908
2069,121.1673
2070,121.1447
2071,121.1226
2072,121.1014
2073,121.0809
2074,121.0611
2075,121.0419
2076,121.0232
2077,121.0050
2078,120.9873
2079,120.9700
2080,120.9532
2081,120.9365
2082,120.9202
2083,120.9044
2084,120.8889
2085,120.8736
2086,120.8588
2087,120.8441
2088,120.8297
2089,120.8154
2090,120.8015
2091,120.7878
2092,120.7742
2093,120.7609
2094,120.7477
2095,120.7347
2096,120.7219
2097,120.7091
2098,120.6967
2099,120.6844
2100,120.6721
2135,120.3367
2151,120.2169
2494,119.5444
2517,119.5363
2520,119.5358
2521,119.5357
2525,119.5351
2526,119.5350
2527,119.5333
2529,119.5332
2530,119.5316
2533,119.5314
2535,119.5313
2543,119.5302
2550,119.5295
2551,119.5292
2552,119.5293
2570,119.5189
