Year,Elevation
2024,124.9800
2025,124.9122
2026,124.8474
2027,124.7835
2028,124.7203
2029,124.6577
2030,124.5969
2031,124.5381
2032,124.4819
2033,124.4281
2034,124.3773
2035,124.3292
2036,124.2831
2037,124.2392
2038,124.1977
2039,124.1598
2040,124.1300
2041,124.1081
2042,124.0917
2043,124.0778
2044,124.0644
2045,124.0500
2046,124.0343
2047,124.0168
2048,123.9979
2049,123.9774
2050,123.9558
2051,123.9332
2052,123.9097
2053,123.8853
2054,123.8608
2055,123.8358
2056,123.8107
2057,123.7850
2058,123.7595
2059,123.7339
2060,123.7082
2061,123.6825
2062,123.6571
2063,123.6318
2064,123.6064
2065,123.5811
2066,123.5559
2067,123.5289
2068,123.5007
2069,123.4721
2070,123.4436
2071,123.4154
2072,123.3875
2073,123.3598
2074,123.3325
2075,123.3057
2076,123.2791
2077,123.2528
2078,123.2269
2079,123.2014
2080,123.1763
2081,123.1514
2082,123.1269
2083,123.1028
2084,123.0791
2085,123.0555
2086,123.0325
2087,123.0099
2088,122.9874
2089,122.9652
2090,122.9435
2091,122.9221
2092,122.9009
2093,122.8800
2094,122.8594
2095,122.8391
2096,122.8190
2097,122.7991
2098,122.7796
2099,122.7602
2100,122.7411
2135,122.2206
2151,122.0419
2494,121.0978
2517,121.0820
2520,121.0808
2521,121.0804
2525,121.0791
2526,121.0787
2527,121.0777
2529,121.0774
2530,121.0761
2533,121.0755
2535,121.0751
2543,121.0728
2550,121.0712
2551,121.0708
2552,121.0710
2570,121.0528
