Year,Elevation
2024,134.3317
2025,134.2618
2026,134.2583
2027,134.2264
2028,134.1808
2029,134.1248
2030,134.0478
2031,133.9614
2032,133.8740
2033,133.7882
2034,133.7051
2035,133.6248
2036,133.5471
2037,133.4722
2038,133.3371
2039,133.0154
2040,132.7619
2041,132.5877
2042,132.4626
2043,132.3636
2044,132.2787
2045,132.2017
2046,132.1300
2047,132.0618
2048,131.9961
2049,131.9324
2050,131.8707
2051,131.8080
2052,131.7463
2053,131.6856
2054,131.6262
2055,131.5677
2056,131.5102
2057,131.4534
2058,131.3975
2059,131.3424
2060,131.2880
2061,131.2339
2062,131.1805
2063,131.1276
2064,131.0751
2065,131.0228
2066,130.9711
2067,130.9194
2068,130.8675
2069,130.8151
2070,130.7626
2071,130.7099
2072,130.6569
2073,130.6039
2074,130.5511
2075,130.4985
2076,130.4462
2077,130.3943
2078,130.3429
2079,130.2920
2080,130.2415
2081,130.1912
2082,130.1416
2083,130.0927
2084,130.0444
2085,129.9968
2086,129.9499
2087,129.9038
2088,129.8583
2089,129.8134
2090,129.7694
2091,129.7260
2092,129.6832
2093,129.6409
2094,129.5993
2095,129.5583
2096,129.5179
2097,129.4780
2098,129.4387
2099,129.4000
2100,129.3618
2135,128.4073
2151,128.1007
2494,127.0201
2517,126.9959
2520,126.9941
2521,126.9935
2525,126.9916
2526,126.9912
2527,126.9895
2529,126.9891
2530,126.9875
2533,126.9869
2535,126.9866
2543,126.9848
2550,126.9833
2551,126.9829
2552,126.9830
2570,126.9761
