Year,Elevation
2024,125.1695
2025,125.0952
2026,125.0247
2027,124.9550
2028,124.8865
2029,124.8187
2030,124.7531
2031,124.6897
2032,124.6293
2033,124.5718
2034,124.5176
2035,124.4664
2036,124.4176
2037,124.3713
2038,124.3275
2039,124.2881
2040,124.2597
2041,124.2409
2042,124.2281
2043,124.2177
2044,124.2072
2045,124.1951
2046,124.1812
2047,124.1650
2048,124.1470
2049,124.1272
2050,124.1059
2051,124.0835
2052,124.0600
2053,124.0355
2054,124.0107
2055,123.9854
2056,123.9598
2057,123.9337
2058,123.9076
2059,123.8814
2060,123.8550
2061,123.8288
2062,123.8026
2063,123.7767
2064,123.7506
2065,123.7245
2066,123.6987
2067,123.6709
2068,123.6418
2069,123.6125
2070,123.5832
2071,123.5541
2072,123.5254
2073,123.4968
2074,123.4686
2075,123.4408
2076,123.4133
2077,123.3861
2078,123.3593
2079,123.3328
2080,123.3069
2081,123.2810
2082,123.2557
2083,123.2307
2084,123.2061
2085,123.1818
2086,123.1579
2087,123.1345
2088,123.1113
2089,123.0883
2090,123.0658
2091,123.0437
2092,123.0218
2093,123.0003
2094,122.9790
2095,122.9581
2096,122.9374
2097,122.9169
2098,122.8968
2099,122.8769
2100,122.8572
2135,122.3287
2151,122.1494
2494,121.2401
2517,121.2241
2520,121.2229
2521,121.2225
2525,121.2213
2526,121.2210
2527,121.2198
2529,121.2196
2530,121.2182
2533,121.2177
2535,121.2174
2543,121.2153
2550,121.2139
2551,121.2135
2552,121.2137
2570,121.1985
