Year,Elevation
2024,121.2529
2025,121.2183
2026,121.1855
2027,121.1510
2028,121.1103
2029,121.0721
2030,121.0370
2031,121.0043
2032,120.9734
2033,120.9442
2034,120.9163
2035,120.8897
2036,120.8641
2037,120.8394
2038,120.8183
2039,120.8044
2040,120.7861
2041,120.7664
2042,120.7469
2043,120.7280
2044,120.7097
2045,120.6919
2046,120.6748
2047,120.6580
2048,120.6417
2049,120.6256
2050,120.6098
2051,120.5936
2052,120.5778
2053,120.5621
2054,120.5468
2055,120.5317
2056,120.5167
2057,120.5019
2058,120.4873
2059,120.4728
2060,120.4584
2061,120.4441
2062,120.4301
2063,120.4161
2064,120.4020
2065,120.3880
2066,120.3743
2067,120.3502
2068,120.3263
2069,120.3041
2070,120.2830
2071,120.2623
2072,120.2426
2073,120.2239
2074,120.2059
2075,120.1886
2076,120.1719
2077,120.1558
2078,120.1401
2079,120.1250
2080,120.1103
2081,120.0958
2082,120.0818
2083,120.0682
2084,120.0549
2085,120.0420
2086,120.0294
2087,120.0170
2088,120.0049
2089,119.9930
2090,119.9814
2091,119.9699
2092,119.9586
2093,119.9476
2094,119.9367
2095,119.9260
2096,119.9154
2097,119.9050
2098,119.8948
2099,119.8848
2100,119.8748
2135,119.6122
2151,119.5198
2494,119.0506
2517,119.0453
2520,119.0452
2521,119.0452
2525,119.0451
2526,119.0451
2527,119.0432
2529,119.0432
2530,119.0416
2533,119.0416
2535,119.0416
2543,119.0415
2550,119.0414
2551,119.0414
2552,119.0414
2570,119.0405
