Year,Elevation
2024,124.5154
2025,124.4620
2026,124.4105
2027,124.3596
2028,124.3080
2029,124.2569
2030,124.2073
2031,124.1594
2032,124.1134
2033,124.0692
2034,124.0271
2035,123.9864
2036,123.9474
2037,123.9097
2038,123.8741
2039,123.8412
2040,123.8124
2041,123.7875
2042,123.7660
2043,123.7460
2044,123.7266
2045,123.7069
2046,123.6869
2047,123.6659
2048,123.6443
2049,123.6220
2050,123.5991
2051,123.5758
2052,123.5520
2053,123.5276
2054,123.5036
2055,123.4792
2056,123.4550
2057,123.4303
2058,123.4062
2059,123.3819
2060,123.3576
2061,123.3334
2062,123.3095
2063,123.2858
2064,123.2619
2065,123.2383
2066,123.2146
2067,123.1888
2068,123.1618
2069,123.1349
2070,123.1082
2071,123.0819
2072,123.0560
2073,123.0303
2074,123.0051
2075,122.9805
2076,122.9560
2077,122.9319
2078,122.9083
2079,122.8849
2080,122.8620
2081,122.8392
2082,122.8168
2083,122.7948
2084,122.7731
2085,122.7515
2086,122.7305
2087,122.7098
2088,122.6891
2089,122.6687
2090,122.6487
2091,122.6290
2092,122.6094
2093,122.5902
2094,122.5712
2095,122.5524
2096,122.5338
2097,122.5153
2098,122.4972
2099,122.4791
2100,122.4614
2135,121.9621
2151,121.7857
2494,120.7662
2517,120.7513
2520,120.7499
2521,120.7495
2525,120.7481
2526,120.7477
2527,120.7466
2529,120.7463
2530,120.7449
2533,120.7442
2535,120.7438
2543,120.7410
2550,120.7391
2551,120.7386
2552,120.7388
2570,120.7133
