Year,Elevation
2024,134.5172
2025,134.4494
2026,134.4429
2027,134.4131
2028,134.3715
2029,134.3219
2030,134.2497
2031,134.1668
2032,134.0819
2033,133.9978
2034,133.9160
2035,133.8366
2036,133.7596
2037,133.6853
2038,133.5504
2039,133.2249
2040,132.9601
2041,132.7735
2042,132.6378
2043,132.5306
2044,132.4393
2045,132.3572
2046,132.2815
2047,132.2099
2048,132.1416
2049,132.0756
2050,132.0118
2051,131.9475
2052,131.8842
2053,131.8221
2054,131.7614
2055,131.7019
2056,131.6434
2057,131.5856
2058,131.5290
2059,131.4731
2060,131.4179
2061,131.3632
2062,131.3092
2063,131.2557
2064,131.2027
2065,131.1499
2066,131.0976
2067,131.0455
2068,130.9931
2069,130.9402
2070,130.8872
2071,130.8341
2072,130.7808
2073,130.7275
2074,130.6744
2075,130.6216
2076,130.5691
2077,130.5170
2078,130.4654
2079,130.4143
2080,130.3637
2081,130.3132
2082,130.2635
2083,130.2144
2084,130.1660
2085,130.1181
2086,130.0712
2087,130.0249
2088,129.9794
2089,129.9344
2090,129.8903
2091,129.8468
2092,129.8040
2093,129.7616
2094,129.7201
2095,129.6791
2096,129.6387
2097,129.5987
2098,129.5594
2099,129.5207
2100,129.4826
2135,128.5248
2151,128.2201
2494,127.1406
2517,127.1169
2520,127.1151
2521,127.1145
2525,127.1127
2526,127.1122
2527,127.1105
2529,127.1102
2530,127.1086
2533,127.1079
2535,127.1076
2543,127.1058
2550,127.1043
2551,127.1039
2552,127.1040
2570,127.0971
