Year,Elevation
2024,121.2822
2025,121.2645
2026,121.2475
2027,121.2309
2028,121.2146
2029,121.1985
2030,121.1826
2031,121.1670
2032,121.1517
2033,121.1367
2034,121.1222
2035,121.1081
2036,121.0946
2037,121.0816
2038,121.0694
2039,121.0580
2040,121.0473
2041,121.0369
2042,121.0270
2043,121.0175
2044,121.0083
2045,120.9994
2046,120.9908
2047,120.9825
2048,120.9745
2049,120.9667
2050,120.9591
2051,120.9517
2052,120.9445
2053,120.9375
2054,120.9306
2055,120.9238
2056,120.9172
2057,120.9106
2058,120.9042
2059,120.8979
2060,120.8917
2061,120.8856
2062,120.8795
2063,120.8736
2064,120.8676
2065,120.8618
2066,120.8560
2067,120.8499
2068,120.8430
2069,120.8356
2070,120.8277
2071,120.8196
2072,120.8113
2073,120.8030
2074,120.7949
2075,120.7869
2076,120.7791
2077,120.7716
2078,120.7643
2079,120.7572
2080,120.7504
2081,120.7438
2082,120.7374
2083,120.7313
2084,120.7253
2085,120.7196
2086,120.7141
2087,120.7087
2088,120.7035
2089,120.6984
2090,120.6935
2091,120.6888
2092,120.6842
2093,120.6797
2094,120.6753
2095,120.6710
2096,120.6668
2097,120.6627
2098,120.6587
2099,120.6548
2100,120.6509
2135,120.5534
2151,120.5207
2494,120.3650
2517,120.3615
2520,120.3614
2521,120.3613
2525,120.3612
2526,120.3612
2527,120.3611
2529,120.3610
2530,120.3609
2533,120.3608
2535,120.3607
2543,120.3605
2550,120.3604
2551,120.3604
2552,120.3604
2570,120.3599
