Year,Elevation
2024,121.1837
2025,121.1492
2026,121.1166
2027,121.0821
2028,121.0410
2029,121.0028
2030,120.9670
2031,120.9333
2032,120.9010
2033,120.8701
2034,120.8407
2035,120.8124
2036,120.7851
2037,120.7589
2038,120.7365
2039,120.7221
2040,120.7034
2041,120.6837
2042,120.6643
2043,120.6457
2044,120.6278
2045,120.6106
2046,120.5940
2047,120.5778
2048,120.5622
2049,120.5467
2050,120.5317
2051,120.5162
2052,120.5010
2053,120.4860
2054,120.4714
2055,120.4569
2056,120.4425
2057,120.4283
2058,120.4142
2059,120.4003
2060,120.3864
2061,120.3726
2062,120.3591
2063,120.3456
2064,120.3319
2065,120.3183
2066,120.3050
2067,120.2806
2068,120.2569
2069,120.2349
2070,120.2141
2071,120.1936
2072,120.1742
2073,120.1557
2074,120.1380
2075,120.1210
2076,120.1045
2077,120.0886
2078,120.0732
2079,120.0583
2080,120.0438
2081,120.0296
2082,120.0158
2083,120.0025
2084,119.9895
2085,119.9768
2086,119.9644
2087,119.9522
2088,119.9404
2089,119.9287
2090,119.9173
2091,119.9060
2092,119.8950
2093,119.8842
2094,119.8735
2095,119.8630
2096,119.8527
2097,119.8424
2098,119.8325
2099,119.8226
2100,119.8128
2135,119.5563
2151,119.4660
2494,119.0110
2517,119.0059
2520,119.0059
2521,119.0059
2525,119.0058
2526,119.0058
2527,119.0039
2529,119.0039
2530,119.0023
2533,119.0023
2535,119.0023
2543,119.0022
2550,119.0022
2551,119.0022
2552,119.0022
2570,119.0019
