Year,Elevation
2024,134.6790
2025,134.5844
2026,134.5122
2027,134.4433
2028,134.3726
2029,134.2950
2030,134.2103
2031,134.1189
2032,134.0231
2033,133.9254
2034,133.8275
2035,133.7305
2036,133.6343
2037,133.5393
2038,133.4353
2039,133.2911
2040,133.1352
2041,132.9902
2042,132.8636
2043,132.7540
2044,132.6580
2045,132.5722
2046,132.4944
2047,132.4227
2048,132.3558
2049,132.2925
2050,132.2324
2051,132.1730
2052,132.1155
2053,132.0593
2054,132.0046
2055,131.9511
2056,131.8985
2057,131.8468
2058,131.7962
2059,131.7463
2060,131.6971
2061,131.6484
2062,131.6004
2063,131.5531
2064,131.5062
2065,131.4596
2066,131.4134
2067,131.3675
2068,131.3216
2069,131.2755
2070,131.2293
2071,131.1830
2072,131.1363
2073,131.0894
2074,131.0424
2075,130.9955
2076,130.9486
2077,130.9018
2078,130.8554
2079,130.8092
2080,130.7633
2081,130.7175
2082,130.6722
2083,130.6276
2084,130.5835
2085,130.5398
2086,130.4967
2087,130.4542
2088,130.4124
2089,130.3709
2090,130.3301
2091,130.2898
2092,130.2501
2093,130.2109
2094,130.1723
2095,130.1342
2096,130.0967
2097,130.0595
2098,130.0230
2099,129.9869
2100,129.9514
2135,129.0409
2151,128.7548
2494,127.7093
2517,127.6883
2520,127.6865
2521,127.6860
2525,127.6842
2526,127.6837
2527,127.6821
2529,127.6817
2530,127.6801
2533,127.6794
2535,127.6791
2543,127.6773
2550,127.6759
2551,127.6755
2552,127.6756
2570,127.6686
