Year,Elevation
2024,124.2825
2025,124.2294
2026,124.1785
2027,124.1279
2028,124.0761
2029,124.0249
2030,123.9757
2031,123.9282
2032,123.8828
2033,123.8391
2034,123.7977
2035,123.7578
2036,123.7194
2037,123.6825
2038,123.6477
2039,123.6159
2040,123.5884
2041,123.5649
2042,123.5446
2043,123.5255
2044,123.5069
2045,123.4878
2046,123.4684
2047,123.4480
2048,123.4270
2049,123.4053
2050,123.3830
2051,123.3603
2052,123.3372
2053,123.3135
2054,123.2901
2055,123.2665
2056,123.2430
2057,123.2190
2058,123.1956
2059,123.1720
2060,123.1484
2061,123.1250
2062,123.1018
2063,123.0788
2064,123.0556
2065,123.0327
2066,123.0098
2067,122.9839
2068,122.9570
2069,122.9304
2070,122.9040
2071,122.8780
2072,122.8525
2073,122.8273
2074,122.8026
2075,122.7785
2076,122.7545
2077,122.7310
2078,122.7078
2079,122.6850
2080,122.6627
2081,122.6404
2082,122.6187
2083,122.5973
2084,122.5761
2085,122.5551
2086,122.5347
2087,122.5146
2088,122.4945
2089,122.4747
2090,122.4553
2091,122.4362
2092,122.4172
2093,122.3986
2094,122.3802
2095,122.3620
2096,122.3440
2097,122.3260
2098,122.3086
2099,122.2911
2100,122.2739
2135,121.7938
2151,121.6246
2494,120.6567
2517,120.6427
2520,120.6415
2521,120.6411
2525,120.6398
2526,120.6394
2527,120.6382
2529,120.6380
2530,120.6365
2533,120.6360
2535,120.6356
2543,120.6331
2550,120.6313
2551,120.6309
2552,120.6310
2570,120.6080
