Year,Elevation
2024,132.5845
2025,132.4829
2026,132.4180
2027,132.3815
2028,132.3920
2029,132.3892
2030,132.3548
2031,132.3137
2032,132.2638
2033,132.2082
2034,132.1454
2035,132.0867
2036,132.0237
2037,131.9594
2038,131.8634
2039,131.7007
2040,131.5015
2041,131.3025
2042,131.1267
2043,130.9774
2044,130.8513
2045,130.7434
2046,130.6498
2047,130.5670
2048,130.4922
2049,130.4233
2050,130.3595
2051,130.2978
2052,130.2375
2053,130.1788
2054,130.1220
2055,130.0669
2056,130.0134
2057,129.9613
2058,129.9108
2059,129.8615
2060,129.8134
2061,129.7663
2062,129.7203
2063,129.6752
2064,129.6309
2065,129.5872
2066,129.5443
2067,129.5002
2068,129.4541
2069,129.4060
2070,129.3572
2071,129.3085
2072,129.2602
2073,129.2125
2074,129.1656
2075,129.1194
2076,129.0741
2077,129.0295
2078,128.9858
2079,128.9429
2080,128.9007
2081,128.8590
2082,128.8179
2083,128.7777
2084,128.7382
2085,128.6994
2086,128.6615
2087,128.6244
2088,128.5881
2089,128.5523
2090,128.5174
2091,128.4832
2092,128.4496
2093,128.4165
2094,128.3842
2095,128.3524
2096,128.3212
2097,128.2905
2098,128.2604
2099,128.2309
2100,128.2019
2135,127.4495
2151,127.2323
2494,126.4092
2517,126.3948
2520,126.3931
2521,126.3926
2525,126.3907
2526,126.3903
2527,126.3897
2529,126.3893
2530,126.3887
2533,126.3879
2535,126.3875
2543,126.3853
2550,126.3835
2551,126.3832
2552,126.3834
2570,126.3779
