Year,Elevation
2024,135.6243
2025,135.6656
2026,135.7561
2027,135.9108
2028,136.1241
2029,136.3257
2030,136.3106
2031,136.2615
2032,136.2007
2033,136.1354
2034,136.0696
2035,136.0050
2036,135.9413
2037,135.8830
2038,135.5923
2039,134.6540
2040,133.9163
2041,133.4436
2042,133.1478
2043,132.9512
2044,132.8083
2045,132.6945
2046,132.5984
2047,132.5128
2048,132.4339
2049,132.3596
2050,132.2892
2051,132.2116
2052,132.1360
2053,132.0636
2054,131.9941
2055,131.9270
2056,131.8618
2057,131.7980
2058,131.7357
2059,131.6744
2060,131.6138
2061,131.5536
2062,131.4940
2063,131.4347
2064,131.3757
2065,131.3168
2066,131.2585
2067,131.1962
2068,131.1299
2069,131.0616
2070,130.9944
2071,130.9278
2072,130.8629
2073,130.7992
2074,130.7370
2075,130.6759
2076,130.6161
2077,130.5573
2078,130.4993
2079,130.4422
2080,130.3862
2081,130.3297
2082,130.2745
2083,130.2207
2084,130.1683
2085,130.1169
2086,130.0667
2087,130.0175
2088,129.9693
2089,129.9219
2090,129.8755
2091,129.8300
2092,129.7852
2093,129.7410
2094,129.6978
2095,129.6552
2096,129.6134
2097,129.5721
2098,129.5316
2099,129.4918
2100,129.4526
2135,128.4865
2151,128.1853
2494,127.1358
2517,127.1116
2520,127.1097
2521,127.1091
2525,127.1072
2526,127.1067
2527,127.1055
2529,127.1052
2530,127.1040
2533,127.1032
2535,127.1028
2543,127.1005
2550,127.0988
2551,127.0986
2552,127.0986
2570,127.0930
