Year,Elevation
2024,122.0278
2025,121.9878
2026,121.9372
2027,121.8892
2028,121.8432
2029,121.7984
2030,121.7551
2031,121.7129
2032,121.6726
2033,121.6332
2034,121.5937
2035,121.5547
2036,121.5165
2037,121.4790
2038,121.4425
2039,121.4067
2040,121.3733
2041,121.3485
2042,121.3215
2043,121.2940
2044,121.2549
2045,121.2188
2046,121.1853
2047,121.1535
2048,121.1230
2049,121.0937
2050,121.0656
2051,121.0386
2052,121.0125
2053,120.9871
2054,120.9638
2055,120.9417
2056,120.9191
2057,120.8964
2058,120.8740
2059,120.8520
2060,120.8305
2061,120.8094
2062,120.7890
2063,120.7690
2064,120.7495
2065,120.7304
2066,120.7118
2067,120.6936
2068,120.6757
2069,120.6579
2070,120.6403
2071,120.6227
2072,120.6051
2073,120.5875
2074,120.5699
2075,120.5525
2076,120.5352
2077,120.5180
2078,120.5010
2079,120.4842
2080,120.4677
2081,120.4521
2082,120.4370
2083,120.4222
2084,120.4077
2085,120.3934
2086,120.3795
2087,120.3658
2088,120.3525
2089,120.3393
2090,120.3265
2091,120.3141
2092,120.3023
2093,120.2906
2094,120.2792
2095,120.2681
2096,120.2571
2097,120.2463
2098,120.2358
2099,120.2254
2100,120.2153
2135,119.9640
2151,119.8919
2494,119.6095
2517,119.6020
2520,119.6015
2521,119.6014
2525,119.6008
2526,119.6007
2527,119.6006
2529,119.6003
2530,119.6002
2533,119.5998
2535,119.5996
2543,119.5989
2550,119.5984
2551,119.5984
2552,119.5983
2570,119.5973
