Year,Elevation
2024,121.6029
2025,121.5662
2026,121.5314
2027,121.4954
2028,121.4541
2029,121.4145
2030,121.3776
2031,121.3431
2032,121.3106
2033,121.2797
2034,121.2503
2035,121.2222
2036,121.1951
2037,121.1690
2038,121.1461
2039,121.1296
2040,121.1105
2041,121.0904
2042,121.0707
2043,121.0514
2044,121.0328
2045,121.0147
2046,120.9971
2047,120.9798
2048,120.9628
2049,120.9459
2050,120.9293
2051,120.9124
2052,120.8956
2053,120.8790
2054,120.8627
2055,120.8466
2056,120.8306
2057,120.8147
2058,120.7991
2059,120.7836
2060,120.7682
2061,120.7528
2062,120.7377
2063,120.7227
2064,120.7076
2065,120.6926
2066,120.6778
2067,120.6546
2068,120.6305
2069,120.6076
2070,120.5858
2071,120.5644
2072,120.5441
2073,120.5245
2074,120.5057
2075,120.4876
2076,120.4700
2077,120.4530
2078,120.4365
2079,120.4204
2080,120.4048
2081,120.3895
2082,120.3746
2083,120.3601
2084,120.3459
2085,120.3320
2086,120.3186
2087,120.3053
2088,120.2923
2089,120.2795
2090,120.2669
2091,120.2546
2092,120.2425
2093,120.2306
2094,120.2188
2095,120.2073
2096,120.1958
2097,120.1845
2098,120.1736
2099,120.1626
2100,120.1518
2135,119.8639
2151,119.7625
2494,119.2336
2517,119.2272
2520,119.2270
2521,119.2269
2525,119.2267
2526,119.2267
2527,119.2250
2529,119.2249
2530,119.2233
2533,119.2232
2535,119.2231
2543,119.2227
2550,119.2225
2551,119.2224
2552,119.2224
2570,119.2191
