Year,Elevation
2024,134.1235
2025,134.0314
2026,133.9832
2027,133.9298
2028,133.8715
2029,133.8042
2030,133.7260
2031,133.6406
2032,133.5539
2033,133.4680
2034,133.3844
2035,133.3033
2036,133.2247
2037,133.1487
2038,133.0475
2039,132.8578
2040,132.6798
2041,132.5380
2042,132.4258
2043,132.3322
2044,132.2499
2045,132.1746
2046,132.1043
2047,132.0373
2048,131.9729
2049,131.9102
2050,131.8494
2051,131.7885
2052,131.7283
2053,131.6689
2054,131.6106
2055,131.5532
2056,131.4966
2057,131.4406
2058,131.3856
2059,131.3312
2060,131.2776
2061,131.2243
2062,131.1718
2063,131.1198
2064,131.0683
2065,131.0171
2066,130.9664
2067,130.9159
2068,130.8655
2069,130.8146
2070,130.7637
2071,130.7126
2072,130.6613
2073,130.6098
2074,130.5584
2075,130.5072
2076,130.4562
2077,130.4054
2078,130.3551
2079,130.3052
2080,130.2558
2081,130.2065
2082,130.1579
2083,130.1098
2084,130.0625
2085,130.0156
2086,129.9696
2087,129.9242
2088,129.8795
2089,129.8353
2090,129.7919
2091,129.7492
2092,129.7070
2093,129.6654
2094,129.6245
2095,129.5841
2096,129.5443
2097,129.5049
2098,129.4662
2099,129.4281
2100,129.3905
2135,128.4428
2151,128.1409
2494,127.0642
2517,127.0407
2520,127.0389
2521,127.0383
2525,127.0365
2526,127.0360
2527,127.0343
2529,127.0340
2530,127.0323
2533,127.0317
2535,127.0314
2543,127.0296
2550,127.0281
2551,127.0277
2552,127.0278
2570,127.0209
