Year,Elevation
2024,135.6781
2025,135.7361
2026,135.8141
2027,135.9391
2028,136.1029
2029,136.2762
2030,136.2421
2031,136.1833
2032,136.1164
2033,136.0471
2034,135.9782
2035,135.9112
2036,135.8456
2037,135.7849
2038,135.4877
2039,134.5323
2040,133.8446
2041,133.4199
2042,133.1554
2043,132.9768
2044,132.8438
2045,132.7355
2046,132.6422
2047,132.5580
2048,132.4799
2049,132.4060
2050,132.3356
2051,132.2586
2052,132.1841
2053,132.1124
2054,132.0435
2055,131.9769
2056,131.9120
2057,131.8485
2058,131.7865
2059,131.7254
2060,131.6651
2061,131.6051
2062,131.5457
2063,131.4866
2064,131.4277
2065,131.3690
2066,131.3108
2067,131.2493
2068,131.1845
2069,131.1179
2070,131.0522
2071,130.9870
2072,130.9232
2073,130.8604
2074,130.7990
2075,130.7385
2076,130.6792
2077,130.6209
2078,130.5634
2079,130.5067
2080,130.4510
2081,130.3949
2082,130.3401
2083,130.2866
2084,130.2344
2085,130.1831
2086,130.1330
2087,130.0839
2088,130.0358
2089,129.9884
2090,129.9421
2091,129.8965
2092,129.8517
2093,129.8075
2094,129.7642
2095,129.7216
2096,129.6797
2097,129.6384
2098,129.5979
2099,129.5580
2100,129.5187
2135,128.5490
2151,128.2455
2494,127.1889
2517,127.1646
2520,127.1627
2521,127.1621
2525,127.1601
2526,127.1596
2527,127.1584
2529,127.1581
2530,127.1568
2533,127.1561
2535,127.1557
2543,127.1535
2550,127.1517
2551,127.1515
2552,127.1516
2570,127.1457
