Year,Elevation
2024,133.7181
2025,133.6365
2026,133.6810
2027,133.8150
2028,134.0549
2029,134.2111
2030,134.2331
2031,134.2367
2032,134.2238
2033,134.2003
2034,134.1708
2035,134.1383
2036,134.1022
2037,134.0693
2038,133.9000
2039,133.4610
2040,133.0513
2041,132.6596
2042,132.3487
2043,132.1124
2044,131.9324
2045,131.7896
2046,131.6717
2047,131.5700
2048,131.4790
2049,131.3956
2050,131.3182
2051,131.2402
2052,131.1635
2053,131.0891
2054,131.0175
2055,130.9486
2056,130.8821
2057,130.8175
2058,130.7550
2059,130.6940
2060,130.6345
2061,130.5761
2062,130.5189
2063,130.4626
2064,130.4073
2065,130.3527
2066,130.2991
2067,130.2416
2068,130.1795
2069,130.1148
2070,130.0506
2071,129.9879
2072,129.9270
2073,129.8677
2074,129.8102
2075,129.7540
2076,129.6992
2077,129.6454
2078,129.5928
2079,129.5412
2080,129.4906
2081,129.4403
2082,129.3910
2083,129.3428
2084,129.2959
2085,129.2499
2086,129.2051
2087,129.1613
2088,129.1186
2089,129.0766
2090,129.0356
2091,128.9955
2092,128.9561
2093,128.9173
2094,128.8795
2095,128.8423
2096,128.8058
2097,128.7699
2098,128.7347
2099,128.7001
2100,128.6662
2135,127.8065
2151,127.5550
2494,126.6398
2517,126.6220
2520,126.6201
2521,126.6195
2525,126.6175
2526,126.6171
2527,126.6164
2529,126.6159
2530,126.6152
2533,126.6143
2535,126.6139
2543,126.6116
2550,126.6098
2551,126.6095
2552,126.6096
2570,126.6042
