Year,Elevation
2024,135.8280
2025,135.9108
2026,136.0440
2027,136.0865
2028,136.1107
2029,136.1652
2030,136.0957
2031,136.0134
2032,135.9299
2033,135.8488
2034,135.7708
2035,135.6960
2036,135.6241
2037,135.5557
2038,135.2074
2039,134.0955
2040,133.5087
2041,133.1987
2042,133.0124
2043,132.8816
2044,132.7773
2045,132.6866
2046,132.6044
2047,132.5276
2048,132.4547
2049,132.3847
2050,132.3174
2051,132.2439
2052,132.1742
2053,132.1069
2054,132.0418
2055,131.9782
2056,131.9161
2057,131.8551
2058,131.7953
2059,131.7363
2060,131.6779
2061,131.6198
2062,131.5621
2063,131.5047
2064,131.4474
2065,131.3903
2066,131.3336
2067,131.2760
2068,131.2169
2069,131.1565
2070,131.0963
2071,131.0359
2072,130.9759
2073,130.9166
2074,130.8579
2075,130.7998
2076,130.7426
2077,130.6863
2078,130.6304
2079,130.5753
2080,130.5210
2081,130.4665
2082,130.4131
2083,130.3607
2084,130.3093
2085,130.2586
2086,130.2090
2087,130.1603
2088,130.1125
2089,130.0653
2090,130.0191
2091,129.9736
2092,129.9288
2093,129.8847
2094,129.8413
2095,129.7987
2096,129.7567
2097,129.7152
2098,129.6744
2099,129.6343
2100,129.5948
2135,128.6184
2151,128.3075
2494,127.2282
2517,127.2033
2520,127.2014
2521,127.2009
2525,127.1990
2526,127.1985
2527,127.1969
2529,127.1967
2530,127.1951
2533,127.1946
2535,127.1943
2543,127.1922
2550,127.1906
2551,127.1901
2552,127.1902
2570,127.1837
