Year,Elevation
2024,121.1210
2025,121.0865
2026,121.0537
2027,121.0196
2028,120.9798
2029,120.9420
2030,120.9070
2031,120.8744
2032,120.8436
2033,120.8144
2034,120.7867
2035,120.7602
2036,120.7347
2037,120.7102
2038,120.6890
2039,120.6746
2040,120.6567
2041,120.6375
2042,120.6183
2043,120.5996
2044,120.5816
2045,120.5641
2046,120.5471
2047,120.5306
2048,120.5145
2049,120.4987
2050,120.4831
2051,120.4673
2052,120.4517
2053,120.4364
2054,120.4213
2055,120.4065
2056,120.3918
2057,120.3772
2058,120.3629
2059,120.3486
2060,120.3345
2061,120.3205
2062,120.3067
2063,120.2930
2064,120.2791
2065,120.2654
2066,120.2520
2067,120.2289
2068,120.2057
2069,120.1836
2070,120.1628
2071,120.1421
2072,120.1226
2073,120.1040
2074,120.0861
2075,120.0690
2076,120.0524
2077,120.0364
2078,120.0208
2079,120.0058
2080,119.9912
2081,119.9769
2082,119.9630
2083,119.9496
2084,119.9365
2085,119.9237
2086,119.9113
2087,119.8990
2088,119.8871
2089,119.8754
2090,119.8639
2091,119.8526
2092,119.8416
2093,119.8307
2094,119.8200
2095,119.8094
2096,119.7990
2097,119.7888
2098,119.7788
2099,119.7689
2100,119.7591
2135,119.5020
2151,119.4117
2494,118.9570
2517,118.9519
2520,118.9519
2521,118.9519
2525,118.9518
2526,118.9518
2527,118.9499
2529,118.9499
2530,118.9483
2533,118.9483
2535,118.9483
2543,118.9483
2550,118.9482
2551,118.9482
2552,118.9482
2570,118.9479
