Year,Elevation
2024,121.1172
2025,121.0827
2026,121.0498
2027,121.0157
2028,120.9762
2029,120.9384
2030,120.9032
2031,120.8704
2032,120.8394
2033,120.8101
2034,120.7822
2035,120.7556
2036,120.7300
2037,120.7054
2038,120.6840
2039,120.6692
2040,120.6513
2041,120.6321
2042,120.6129
2043,120.5942
2044,120.5761
2045,120.5586
2046,120.5416
2047,120.5250
2048,120.5089
2049,120.4930
2050,120.4774
2051,120.4616
2052,120.4460
2053,120.4306
2054,120.4155
2055,120.4006
2056,120.3859
2057,120.3713
2058,120.3569
2059,120.3427
2060,120.3286
2061,120.3145
2062,120.3007
2063,120.2870
2064,120.2731
2065,120.2594
2066,120.2459
2067,120.2224
2068,120.1984
2069,120.1757
2070,120.1544
2071,120.1335
2072,120.1136
2073,120.0948
2074,120.0767
2075,120.0594
2076,120.0427
2077,120.0266
2078,120.0109
2079,119.9958
2080,119.9812
2081,119.9668
2082,119.9529
2083,119.9394
2084,119.9262
2085,119.9133
2086,119.9008
2087,119.8885
2088,119.8766
2089,119.8648
2090,119.8533
2091,119.8420
2092,119.8309
2093,119.8200
2094,119.8092
2095,119.7986
2096,119.7882
2097,119.7779
2098,119.7679
2099,119.7580
2100,119.7482
2135,119.4903
2151,119.3997
2494,118.9435
2517,118.9383
2520,118.9382
2521,118.9382
2525,118.9382
2526,118.9381
2527,118.9365
2529,118.9364
2530,118.9349
2533,118.9348
2535,118.9348
2543,118.9346
2550,118.9346
2551,118.9346
2552,118.9346
2570,118.9341
