Year,Elevation
2024,134.2489
2025,134.1516
2026,134.0860
2027,134.0234
2028,133.9603
2029,133.8908
2030,133.8142
2031,133.7316
2032,133.6472
2033,133.5630
2034,133.4805
2035,133.4000
2036,133.3218
2037,133.2460
2038,133.1568
2039,133.0140
2040,132.8658
2041,132.7352
2042,132.6246
2043,132.5290
2044,132.4439
2045,132.3657
2046,132.2931
2047,132.2242
2048,132.1581
2049,132.0942
2050,132.0324
2051,131.9706
2052,131.9099
2053,131.8502
2054,131.7916
2055,131.7338
2056,131.6770
2057,131.6208
2058,131.5655
2059,131.5110
2060,131.4573
2061,131.4040
2062,131.3515
2063,131.2996
2064,131.2482
2065,131.1971
2066,131.1466
2067,131.0964
2068,131.0463
2069,130.9959
2070,130.9455
2071,130.8950
2072,130.8443
2073,130.7934
2074,130.7425
2075,130.6918
2076,130.6413
2077,130.5909
2078,130.5410
2079,130.4915
2080,130.4424
2081,130.3934
2082,130.3451
2083,130.2975
2084,130.2504
2085,130.2039
2086,130.1582
2087,130.1131
2088,130.0686
2089,130.0247
2090,129.9816
2091,129.9391
2092,129.8972
2093,129.8558
2094,129.8152
2095,129.7750
2096,129.7355
2097,129.6964
2098,129.6579
2099,129.6200
2100,129.5826
2135,128.6367
2151,128.3388
2494,127.2664
2517,127.2439
2520,127.2421
2521,127.2415
2525,127.2397
2526,127.2392
2527,127.2374
2529,127.2372
2530,127.2354
2533,127.2349
2535,127.2346
2543,127.2328
2550,127.2313
2551,127.2309
2552,127.2310
2570,127.2240
