Year,Elevation
2024,122.9414
2025,122.8987
2026,122.8580
2027,122.8166
2028,122.7716
2029,122.7279
2030,122.6866
2031,122.6474
2032,122.6101
2033,122.5744
2034,122.5403
2035,122.5074
2036,122.4757
2037,122.4451
2038,122.4172
2039,122.3941
2040,122.3707
2041,122.3480
2042,122.3265
2043,122.3059
2044,122.2859
2045,122.2661
2046,122.2464
2047,122.2266
2048,122.2069
2049,122.1870
2050,122.1670
2051,122.1468
2052,122.1265
2053,122.1061
2054,122.0861
2055,122.0661
2056,122.0462
2057,122.0262
2058,122.0067
2059,121.9871
2060,121.9676
2061,121.9482
2062,121.9291
2063,121.9101
2064,121.8910
2065,121.8721
2066,121.8533
2067,121.8288
2068,121.8033
2069,121.7787
2070,121.7548
2071,121.7314
2072,121.7087
2073,121.6866
2074,121.6651
2075,121.6443
2076,121.6237
2077,121.6037
2078,121.5842
2079,121.5650
2080,121.5463
2081,121.5277
2082,121.5096
2083,121.4919
2084,121.4744
2085,121.4572
2086,121.4405
2087,121.4240
2088,121.4076
2089,121.3915
2090,121.3756
2091,121.3601
2092,121.3447
2093,121.3296
2094,121.3146
2095,121.2999
2096,121.2853
2097,121.2707
2098,121.2566
2099,121.2425
2100,121.2286
2135,120.8437
2151,120.7070
2494,119.9320
2517,119.9219
2520,119.9212
2521,119.9209
2525,119.9201
2526,119.9199
2527,119.9183
2529,119.9182
2530,119.9167
2533,119.9164
2535,119.9162
2543,119.9146
2550,119.9135
2551,119.9132
2552,119.9132
2570,119.8986
