Year,Elevation
2024,134.6096
2025,134.5674
2026,134.6096
2027,134.5961
2028,134.5626
2029,134.5209
2030,134.4455
2031,134.3591
2032,134.2721
2033,134.1872
2034,134.1052
2035,134.0261
2036,133.9498
2037,133.8764
2038,133.7004
2039,133.2236
2040,132.8965
2041,132.6931
2042,132.5560
2043,132.4513
2044,132.3631
2045,132.2837
2046,132.2100
2047,132.1401
2048,132.0730
2049,132.0080
2050,131.9451
2051,131.8803
2052,131.8168
2053,131.7547
2054,131.6941
2055,131.6346
2056,131.5761
2057,131.5184
2058,131.4617
2059,131.4058
2060,131.3505
2061,131.2956
2062,131.2413
2063,131.1874
2064,131.1339
2065,131.0806
2066,131.0278
2067,130.9749
2068,130.9216
2069,130.8676
2070,130.8135
2071,130.7592
2072,130.7047
2073,130.6502
2074,130.5960
2075,130.5420
2076,130.4886
2077,130.4356
2078,130.3831
2079,130.3311
2080,130.2797
2081,130.2284
2082,130.1779
2083,130.1281
2084,130.0790
2085,130.0305
2086,129.9829
2087,129.9361
2088,129.8900
2089,129.8444
2090,129.7997
2091,129.7557
2092,129.7123
2093,129.6694
2094,129.6274
2095,129.5859
2096,129.5450
2097,129.5045
2098,129.4648
2099,129.4256
2100,129.3869
2135,128.4274
2151,128.1193
2494,127.0386
2517,127.0142
2520,127.0123
2521,127.0118
2525,127.0099
2526,127.0094
2527,127.0077
2529,127.0074
2530,127.0057
2533,127.0052
2535,127.0049
2543,127.0031
2550,127.0016
2551,127.0011
2552,127.0013
2570,126.9944
