Year,Elevation
2024,124.1377
2025,124.0928
2026,124.0495
2027,124.0063
2028,123.9615
2029,123.9173
2030,123.8746
2031,123.8333
2032,123.7936
2033,123.7553
2034,123.7185
2035,123.6826
2036,123.6480
2037,123.6143
2038,123.5826
2039,123.5538
2040,123.5263
2041,123.5003
2042,123.4762
2043,123.4528
2044,123.4301
2045,123.4075
2046,123.3851
2047,123.3622
2048,123.3393
2049,123.3162
2050,123.2928
2051,123.2692
2052,123.2456
2053,123.2215
2054,123.1980
2055,123.1743
2056,123.1509
2057,123.1271
2058,123.1041
2059,123.0809
2060,123.0576
2061,123.0347
2062,123.0120
2063,122.9894
2064,122.9667
2065,122.9444
2066,122.9220
2067,122.8967
2068,122.8704
2069,122.8446
2070,122.8191
2071,122.7940
2072,122.7695
2073,122.7453
2074,122.7215
2075,122.6984
2076,122.6754
2077,122.6529
2078,122.6307
2079,122.6089
2080,122.5876
2081,122.5662
2082,122.5453
2083,122.5248
2084,122.5045
2085,122.4843
2086,122.4648
2087,122.4455
2088,122.4260
2089,122.4070
2090,122.3882
2091,122.3699
2092,122.3514
2093,122.3334
2094,122.3156
2095,122.2980
2096,122.2805
2097,122.2630
2098,122.2461
2099,122.2290
2100,122.2123
2135,121.7333
2151,121.5612
2494,120.5150
2517,120.5010
2520,120.4996
2521,120.4992
2525,120.4977
2526,120.4973
2527,120.4962
2529,120.4959
2530,120.4945
2533,120.4937
2535,120.4932
2543,120.4903
2550,120.4883
2551,120.4877
2552,120.4879
2570,120.4586
