Year,Elevation
2024,132.0128
2025,131.9088
2026,131.8271
2027,131.7714
2028,131.7471
2029,131.7350
2030,131.7179
2031,131.6987
2032,131.6770
2033,131.6531
2034,131.6273
2035,131.5999
2036,131.5713
2037,131.5430
2038,131.4974
2039,131.4016
2040,131.2901
2041,131.1682
2042,131.0478
2043,130.9345
2044,130.8245
2045,130.7204
2046,130.6231
2047,130.5320
2048,130.4467
2049,130.3662
2050,130.2905
2051,130.2178
2052,130.1474
2053,130.0790
2054,130.0130
2055,129.9491
2056,129.8874
2057,129.8274
2058,129.7696
2059,129.7136
2060,129.6590
2061,129.6059
2062,129.5543
2063,129.5041
2064,129.4552
2065,129.4075
2066,129.3610
2067,129.3146
2068,129.2676
2069,129.2195
2070,129.1710
2071,129.1225
2072,129.0742
2073,129.0264
2074,128.9793
2075,128.9329
2076,128.8873
2077,128.8423
2078,128.7983
2079,128.7551
2080,128.7127
2081,128.6709
2082,128.6298
2083,128.5895
2084,128.5500
2085,128.5112
2086,128.4733
2087,128.4362
2088,128.3999
2089,128.3642
2090,128.3293
2091,128.2952
2092,128.2617
2093,128.2288
2094,128.1966
2095,128.1650
2096,128.1340
2097,128.1035
2098,128.0737
2099,128.0444
2100,128.0157
2135,127.2741
2151,127.0646
2494,126.2754
2517,126.2628
2520,126.2613
2521,126.2607
2525,126.2590
2526,126.2586
2527,126.2579
2529,126.2577
2530,126.2570
2533,126.2564
2535,126.2561
2543,126.2539
2550,126.2522
2551,126.2518
2552,126.2522
2570,126.2466
