Year,Elevation
2024,126.4873
2025,126.3878
2026,126.2922
2027,126.1982
2028,126.1070
2029,126.0165
2030,125.9271
2031,125.8389
2032,125.7529
2033,125.6696
2034,125.5901
2035,125.5144
2036,125.4419
2037,125.3725
2038,125.3078
2039,125.2530
2040,125.2148
2041,125.1923
2042,125.1810
2043,125.1757
2044,125.1721
2045,125.1677
2046,125.1611
2047,125.1517
2048,125.1395
2049,125.1245
2050,125.1072
2051,125.0885
2052,125.0679
2053,125.0455
2054,125.0218
2055,124.9971
2056,124.9714
2057,124.9449
2058,124.9180
2059,124.8907
2060,124.8631
2061,124.8352
2062,124.8073
2063,124.7795
2064,124.7515
2065,124.7234
2066,124.6953
2067,124.6664
2068,124.6363
2069,124.6054
2070,124.5742
2071,124.5430
2072,124.5117
2073,124.4803
2074,124.4491
2075,124.4180
2076,124.3871
2077,124.3563
2078,124.3259
2079,124.2958
2080,124.2661
2081,124.2365
2082,124.2073
2083,124.1786
2084,124.1502
2085,124.1222
2086,124.0946
2087,124.0674
2088,124.0406
2089,124.0142
2090,123.9881
2091,123.9625
2092,123.9372
2093,123.9122
2094,123.8876
2095,123.8634
2096,123.8394
2097,123.8157
2098,123.7925
2099,123.7695
2100,123.7468
2135,123.1479
2151,122.9494
2494,122.0308
2517,122.0115
2520,122.0102
2521,122.0098
2525,122.0084
2526,122.0081
2527,122.0071
2529,122.0067
2530,122.0056
2533,122.0048
2535,122.0045
2543,122.0026
2550,122.0012
2551,122.0009
2552,122.0010
2570,121.9901
