Year,Elevation
2024,132.5076
2025,132.4050
2026,132.3360
2027,132.2939
2028,132.2960
2029,132.2878
2030,132.2520
2031,132.2098
2032,132.1596
2033,132.1041
2034,132.0420
2035,131.9825
2036,131.9199
2037,131.8557
2038,131.7634
2039,131.6105
2040,131.4239
2041,131.2358
2042,131.0678
2043,130.9234
2044,130.8003
2045,130.6941
2046,130.6014
2047,130.5191
2048,130.4446
2049,130.3759
2050,130.3121
2051,130.2505
2052,130.1905
2053,130.1320
2054,130.0754
2055,130.0206
2056,129.9673
2057,129.9154
2058,129.8651
2059,129.8161
2060,129.7682
2061,129.7213
2062,129.6756
2063,129.6308
2064,129.5868
2065,129.5434
2066,129.5009
2067,129.4572
2068,129.4116
2069,129.3642
2070,129.3161
2071,129.2679
2072,129.2202
2073,129.1730
2074,129.1265
2075,129.0808
2076,129.0359
2077,128.9917
2078,128.9484
2079,128.9059
2080,128.8640
2081,128.8227
2082,128.7820
2083,128.7421
2084,128.7030
2085,128.6645
2086,128.6270
2087,128.5902
2088,128.5541
2089,128.5186
2090,128.4840
2091,128.4501
2092,128.4167
2093,128.3840
2094,128.3518
2095,128.3203
2096,128.2894
2097,128.2589
2098,128.2291
2099,128.1998
2100,128.1710
2135,127.4241
2151,127.2088
2494,126.3915
2517,126.3774
2520,126.3757
2521,126.3752
2525,126.3733
2526,126.3729
2527,126.3722
2529,126.3719
2530,126.3713
2533,126.3705
2535,126.3701
2543,126.3679
2550,126.3662
2551,126.3658
2552,126.3661
2570,126.3605
