Year,Elevation
2024,123.8577
2025,123.8154
2026,123.7746
2027,123.7338
2028,123.6908
2029,123.6484
2030,123.6078
2031,123.5686
2032,123.5310
2033,123.4946
2034,123.4597
2035,123.4256
2036,123.3925
2037,123.3603
2038,123.3303
2039,123.3035
2040,123.2769
2041,123.2510
2042,123.2266
2043,123.2027
2044,123.1795
2045,123.1564
2046,123.1338
2047,123.1108
2048,123.0880
2049,123.0651
2050,123.0420
2051,123.0189
2052,122.9957
2053,122.9722
2054,122.9494
2055,122.9264
2056,122.9037
2057,122.8807
2058,122.8585
2059,122.8361
2060,122.8136
2061,122.7915
2062,122.7697
2063,122.7479
2064,122.7261
2065,122.7046
2066,122.6830
2067,122.6579
2068,122.6319
2069,122.6066
2070,122.5816
2071,122.5572
2072,122.5332
2073,122.5097
2074,122.4867
2075,122.4644
2076,122.4420
2077,122.4203
2078,122.3990
2079,122.3779
2080,122.3574
2081,122.3368
2082,122.3168
2083,122.2970
2084,122.2775
2085,122.2582
2086,122.2394
2087,122.2209
2088,122.2022
2089,122.1839
2090,122.1659
2091,122.1484
2092,122.1307
2093,122.1134
2094,122.0964
2095,122.0794
2096,122.0626
2097,122.0459
2098,122.0297
2099,122.0133
2100,121.9973
2135,121.5374
2151,121.3715
2494,120.3577
2517,120.3445
2520,120.3432
2521,120.3428
2525,120.3414
2526,120.3410
2527,120.3398
2529,120.3396
2530,120.3381
2533,120.3374
2535,120.3370
2543,120.3342
2550,120.3323
2551,120.3317
2552,120.3319
2570,120.3037
