Year,Elevation
2024,134.6239
2025,134.5948
2026,134.7605
2027,135.0312
2028,135.4369
2029,135.6866
2030,135.6939
2031,135.6845
2032,135.6562
2033,135.6178
2034,135.5743
2035,135.5280
2036,135.4790
2037,135.4387
2038,135.1616
2039,134.3307
2040,133.6316
2041,133.1229
2042,132.7754
2043,132.5355
2044,132.3625
2045,132.2292
2046,132.1206
2047,132.0269
2048,131.9427
2049,131.8649
2050,131.7920
2051,131.7115
2052,131.6331
2053,131.5581
2054,131.4866
2055,131.4178
2056,131.3513
2057,131.2865
2058,131.2236
2059,131.1619
2060,131.1013
2061,131.0413
2062,130.9823
2063,130.9238
2064,130.8660
2065,130.8086
2066,130.7519
2067,130.6873
2068,130.6161
2069,130.5429
2070,130.4720
2071,130.4036
2072,130.3378
2073,130.2741
2074,130.2124
2075,130.1521
2076,130.0935
2077,130.0359
2078,129.9796
2079,129.9242
2080,129.8699
2081,129.8153
2082,129.7621
2083,129.7105
2084,129.6603
2085,129.6112
2086,129.5635
2087,129.5168
2088,129.4711
2089,129.4262
2090,129.3825
2091,129.3396
2092,129.2974
2093,129.2559
2094,129.2153
2095,129.1755
2096,129.1363
2097,129.0977
2098,129.0599
2099,129.0228
2100,128.9863
2135,128.0748
2151,127.8001
2494,126.8224
2517,126.8012
2520,126.7993
2521,126.7987
2525,126.7967
2526,126.7962
2527,126.7954
2529,126.7950
2530,126.7941
2533,126.7933
2535,126.7928
2543,126.7904
2550,126.7886
2551,126.7884
2552,126.7885
2570,126.7832
