Year,Elevation
2024,121.0844
2025,121.0505
2026,121.0179
2027,120.9840
2028,120.9448
2029,120.9069
2030,120.8709
2031,120.8366
2032,120.8038
2033,120.7725
2034,120.7425
2035,120.7138
2036,120.6861
2037,120.6595
2038,120.6361
2039,120.6196
2040,120.6010
2041,120.5812
2042,120.5617
2043,120.5428
2044,120.5247
2045,120.5072
2046,120.4904
2047,120.4740
2048,120.4582
2049,120.4426
2050,120.4274
2051,120.4119
2052,120.3967
2053,120.3817
2054,120.3670
2055,120.3525
2056,120.3381
2057,120.3239
2058,120.3099
2059,120.2960
2060,120.2822
2061,120.2685
2062,120.2550
2063,120.2415
2064,120.2280
2065,120.2145
2066,120.2013
2067,120.1591
2068,120.1279
2069,120.1035
2070,120.0815
2071,120.0602
2072,120.0400
2073,120.0208
2074,120.0025
2075,119.9850
2076,119.9681
2077,119.9518
2078,119.9361
2079,119.9208
2080,119.9061
2081,119.8917
2082,119.8777
2083,119.8642
2084,119.8510
2085,119.8381
2086,119.8256
2087,119.8133
2088,119.8014
2089,119.7896
2090,119.7781
2091,119.7668
2092,119.7557
2093,119.7448
2094,119.7341
2095,119.7236
2096,119.7132
2097,119.7030
2098,119.6930
2099,119.6832
2100,119.6735
2135,119.4179
2151,119.3278
2494,118.8756
2517,118.8700
2520,118.8699
2521,118.8699
2525,118.8699
2526,118.8698
2527,118.8685
2529,118.8683
2530,118.8670
2533,118.8667
2535,118.8666
2543,118.8664
2550,118.8664
2551,118.8663
2552,118.8663
2570,118.8660
