Year,Elevation
2024,121.3784
2025,121.3437
2026,121.3107
2027,121.2760
2028,121.2349
2029,121.1965
2030,121.1613
2031,121.1285
2032,121.0975
2033,121.0681
2034,121.0401
2035,121.0133
2036,120.9875
2037,120.9626
2038,120.9413
2039,120.9273
2040,120.9087
2041,120.8887
2042,120.8689
2043,120.8496
2044,120.8311
2045,120.8131
2046,120.7956
2047,120.7786
2048,120.7620
2049,120.7456
2050,120.7295
2051,120.7130
2052,120.6968
2053,120.6809
2054,120.6652
2055,120.6498
2056,120.6345
2057,120.6193
2058,120.6044
2059,120.5896
2060,120.5749
2061,120.5604
2062,120.5460
2063,120.5317
2064,120.5173
2065,120.5030
2066,120.4889
2067,120.4647
2068,120.4407
2069,120.4183
2070,120.3971
2071,120.3763
2072,120.3565
2073,120.3376
2074,120.3195
2075,120.3021
2076,120.2852
2077,120.2689
2078,120.2530
2079,120.2376
2080,120.2227
2081,120.2081
2082,120.1938
2083,120.1801
2084,120.1666
2085,120.1534
2086,120.1406
2087,120.1280
2088,120.1156
2089,120.1035
2090,120.0916
2091,120.0799
2092,120.0685
2093,120.0572
2094,120.0461
2095,120.0351
2096,120.0244
2097,120.0137
2098,120.0033
2099,119.9930
2100,119.9828
2135,119.7126
2151,119.6174
2494,119.1271
2517,119.1215
2520,119.1214
2521,119.1213
2525,119.1212
2526,119.1211
2527,119.1193
2529,119.1192
2530,119.1177
2533,119.1176
2535,119.1176
2543,119.1174
2550,119.1172
2551,119.1172
2552,119.1172
2570,119.1154
