Year,Elevation
2024,134.9641
2025,134.9547
2026,135.1227
2027,135.3896
2028,135.7812
2029,136.0363
2030,136.0415
2031,136.0226
2032,135.9857
2033,135.9396
2034,135.8895
2035,135.8378
2036,135.7843
2037,135.7387
2038,135.4478
2039,134.5476
2040,133.7941
2041,133.2676
2042,132.9199
2043,132.6851
2044,132.5174
2045,132.3885
2046,132.2832
2047,132.1919
2048,132.1096
2049,132.0332
2050,131.9613
2051,131.8807
2052,131.8024
2053,131.7276
2054,131.6564
2055,131.5879
2056,131.5216
2057,131.4570
2058,131.3940
2059,131.3322
2060,131.2713
2061,131.2111
2062,131.1516
2063,131.0926
2064,131.0341
2065,130.9759
2066,130.9184
2067,130.8534
2068,130.7820
2069,130.7085
2070,130.6374
2071,130.5685
2072,130.5020
2073,130.4375
2074,130.3750
2075,130.3139
2076,130.2543
2077,130.1958
2078,130.1385
2079,130.0823
2080,130.0269
2081,129.9712
2082,129.9169
2083,129.8643
2084,129.8132
2085,129.7631
2086,129.7144
2087,129.6667
2088,129.6200
2089,129.5742
2090,129.5295
2091,129.4856
2092,129.4424
2093,129.4000
2094,129.3584
2095,129.3176
2096,129.2775
2097,129.2379
2098,129.1992
2099,129.1611
2100,129.1236
2135,128.1931
2151,127.9098
2494,126.9086
2517,126.8864
2520,126.8845
2521,126.8839
2525,126.8819
2526,126.8814
2527,126.8804
2529,126.8801
2530,126.8791
2533,126.8783
2535,126.8779
2543,126.8755
2550,126.8737
2551,126.8735
2552,126.8735
2570,126.8682
