Year,Elevation
2024,121.1538
2025,121.1193
2026,121.0866
2027,121.0524
2028,121.0120
2029,120.9741
2030,120.9391
2031,120.9064
2032,120.8757
2033,120.8465
2034,120.8188
2035,120.7923
2036,120.7668
2037,120.7423
2038,120.7212
2039,120.7073
2040,120.6892
2041,120.6698
2042,120.6506
2043,120.6318
2044,120.6137
2045,120.5962
2046,120.5792
2047,120.5626
2048,120.5465
2049,120.5306
2050,120.5151
2051,120.4991
2052,120.4835
2053,120.4681
2054,120.4530
2055,120.4381
2056,120.4234
2057,120.4087
2058,120.3944
2059,120.3801
2060,120.3659
2061,120.3519
2062,120.3380
2063,120.3243
2064,120.3104
2065,120.2966
2066,120.2831
2067,120.2592
2068,120.2356
2069,120.2135
2070,120.1926
2071,120.1719
2072,120.1524
2073,120.1337
2074,120.1159
2075,120.0987
2076,120.0821
2077,120.0661
2078,120.0506
2079,120.0355
2080,120.0210
2081,120.0066
2082,119.9927
2083,119.9793
2084,119.9662
2085,119.9534
2086,119.9409
2087,119.9287
2088,119.9167
2089,119.9050
2090,119.8935
2091,119.8822
2092,119.8711
2093,119.8602
2094,119.8495
2095,119.8389
2096,119.8285
2097,119.8183
2098,119.8082
2099,119.7983
2100,119.7885
2135,119.5310
2151,119.4405
2494,118.9853
2517,118.9802
2520,118.9802
2521,118.9802
2525,118.9801
2526,118.9801
2527,118.9782
2529,118.9782
2530,118.9766
2533,118.9766
2535,118.9766
2543,118.9766
2550,118.9765
2551,118.9765
2552,118.9765
2570,118.9762
