Year,Elevation
2024,122.5313
2025,122.4891
2026,122.4490
2027,122.4079
2028,122.3625
2029,122.3188
2030,122.2779
2031,122.2392
2032,122.2025
2033,122.1675
2034,122.1342
2035,122.1022
2036,122.0715
2037,122.0418
2038,122.0152
2039,121.9942
2040,121.9721
2041,121.9507
2042,121.9306
2043,121.9112
2044,121.8926
2045,121.8741
2046,121.8557
2047,121.8373
2048,121.8188
2049,121.8003
2050,121.7817
2051,121.7627
2052,121.7438
2053,121.7247
2054,121.7060
2055,121.6874
2056,121.6688
2057,121.6502
2058,121.6319
2059,121.6136
2060,121.5954
2061,121.5774
2062,121.5595
2063,121.5418
2064,121.5239
2065,121.5062
2066,121.4887
2067,121.4642
2068,121.4390
2069,121.4148
2070,121.3915
2071,121.3687
2072,121.3466
2073,121.3252
2074,121.3045
2075,121.2845
2076,121.2648
2077,121.2457
2078,121.2270
2079,121.2087
2080,121.1909
2081,121.1732
2082,121.1561
2083,121.1393
2084,121.1228
2085,121.1066
2086,121.0908
2087,121.0752
2088,121.0599
2089,121.0448
2090,121.0300
2091,121.0154
2092,121.0010
2093,120.9869
2094,120.9729
2095,120.9591
2096,120.9455
2097,120.9320
2098,120.9188
2099,120.9057
2100,120.8928
2135,120.5410
2151,120.4169
2494,119.7421
2517,119.7333
2520,119.7328
2521,119.7326
2525,119.7320
2526,119.7319
2527,119.7301
2529,119.7301
2530,119.7285
2533,119.7284
2535,119.7283
2543,119.7272
2550,119.7264
2551,119.7262
2552,119.7262
2570,119.7170
