Year,Elevation
2024,134.2117
2025,134.1139
2026,134.0479
2027,133.9848
2028,133.9212
2029,133.8513
2030,133.7742
2031,133.6913
2032,133.6067
2033,133.5222
2034,133.4395
2035,133.3589
2036,133.2806
2037,133.2047
2038,133.1157
2039,132.9741
2040,132.8273
2041,132.6981
2042,132.5886
2043,132.4940
2044,132.4097
2045,132.3323
2046,132.2603
2047,132.1919
2048,132.1263
2049,132.0628
2050,132.0013
2051,131.9397
2052,131.8793
2053,131.8198
2054,131.7614
2055,131.7038
2056,131.6471
2057,131.5911
2058,131.5360
2059,131.4816
2060,131.4279
2061,131.3748
2062,131.3224
2063,131.2705
2064,131.2192
2065,131.1682
2066,131.1178
2067,131.0677
2068,131.0176
2069,130.9673
2070,130.9170
2071,130.8665
2072,130.8159
2073,130.7650
2074,130.7142
2075,130.6635
2076,130.6131
2077,130.5627
2078,130.5129
2079,130.4634
2080,130.4143
2081,130.3654
2082,130.3172
2083,130.2696
2084,130.2225
2085,130.1760
2086,130.1304
2087,130.0853
2088,130.0409
2089,129.9970
2090,129.9539
2091,129.9115
2092,129.8696
2093,129.8282
2094,129.7876
2095,129.7475
2096,129.7080
2097,129.6689
2098,129.6305
2099,129.5926
2100,129.5553
2135,128.6101
2151,128.3123
2494,127.2400
2517,127.2175
2520,127.2156
2521,127.2151
2525,127.2132
2526,127.2128
2527,127.2110
2529,127.2107
2530,127.2090
2533,127.2084
2535,127.2081
2543,127.2063
2550,127.2049
2551,127.2045
2552,127.2045
2570,127.1976
