Year,Elevation
2024,124.5311
2025,124.4731
2026,124.4178
2027,124.3629
2028,124.3074
2029,124.2525
2030,124.1995
2031,124.1484
2032,124.0995
2033,124.0526
2034,124.0082
2035,123.9656
2036,123.9248
2037,123.8857
2038,123.8486
2039,123.8145
2040,123.7863
2041,123.7636
2042,123.7448
2043,123.7274
2044,123.7105
2045,123.6929
2046,123.6746
2047,123.6550
2048,123.6346
2049,123.6132
2050,123.5910
2051,123.5682
2052,123.5449
2053,123.5208
2054,123.4970
2055,123.4729
2056,123.4487
2057,123.4242
2058,123.4000
2059,123.3757
2060,123.3514
2061,123.3272
2062,123.3032
2063,123.2794
2064,123.2553
2065,123.2316
2066,123.2079
2067,123.1816
2068,123.1543
2069,123.1270
2070,123.0998
2071,123.0731
2072,123.0468
2073,123.0208
2074,122.9952
2075,122.9702
2076,122.9453
2077,122.9208
2078,122.8968
2079,122.8730
2080,122.8498
2081,122.8266
2082,122.8039
2083,122.7816
2084,122.7596
2085,122.7377
2086,122.7165
2087,122.6955
2088,122.6745
2089,122.6539
2090,122.6337
2091,122.6139
2092,122.5941
2093,122.5747
2094,122.5555
2095,122.5366
2096,122.5178
2097,122.4992
2098,122.4810
2099,122.4629
2100,122.4451
2135,121.9503
2151,121.7774
2494,120.8130
2517,120.7984
2520,120.7972
2521,120.7968
2525,120.7955
2526,120.7951
2527,120.7939
2529,120.7937
2530,120.7923
2533,120.7918
2535,120.7914
2543,120.7889
2550,120.7872
2551,120.7867
2552,120.7869
2570,120.7653
