Year,Elevation
2024,121.1709
2025,121.1365
2026,121.1038
2027,121.0694
2028,121.0288
2029,120.9907
2030,120.9557
2031,120.9231
2032,120.8923
2033,120.8632
2034,120.8354
2035,120.8089
2036,120.7834
2037,120.7589
2038,120.7379
2039,120.7242
2040,120.7061
2041,120.6866
2042,120.6673
2043,120.6485
2044,120.6304
2045,120.6128
2046,120.5958
2047,120.5792
2048,120.5631
2049,120.5472
2050,120.5316
2051,120.5156
2052,120.5000
2053,120.4845
2054,120.4694
2055,120.4545
2056,120.4397
2057,120.4251
2058,120.4107
2059,120.3964
2060,120.3822
2061,120.3681
2062,120.3543
2063,120.3405
2064,120.3265
2065,120.3127
2066,120.2992
2067,120.2749
2068,120.2511
2069,120.2289
2070,120.2080
2071,120.1873
2072,120.1677
2073,120.1491
2074,120.1312
2075,120.1141
2076,120.0975
2077,120.0814
2078,120.0659
2079,120.0509
2080,120.0363
2081,120.0219
2082,120.0081
2083,119.9946
2084,119.9815
2085,119.9687
2086,119.9562
2087,119.9439
2088,119.9320
2089,119.9203
2090,119.9088
2091,119.8974
2092,119.8864
2093,119.8755
2094,119.8647
2095,119.8541
2096,119.8437
2097,119.8335
2098,119.8234
2099,119.8135
2100,119.8037
2135,119.5459
2151,119.4554
2494,119.0000
2517,118.9949
2520,118.9948
2521,118.9948
2525,118.9948
2526,118.9948
2527,118.9929
2529,118.9928
2530,118.9913
2533,118.9912
2535,118.9912
2543,118.9912
2550,118.9912
2551,118.9912
2552,118.9912
2570,118.9909
