Year,Elevation
2024,121.1510
2025,121.1184
2026,121.0867
2027,121.0535
2028,121.0149
2029,120.9777
2030,120.9429
2031,120.9104
2032,120.8798
2033,120.8508
2034,120.8232
2035,120.7968
2036,120.7715
2037,120.7471
2038,120.7258
2039,120.7108
2040,120.6931
2041,120.6742
2042,120.6552
2043,120.6368
2044,120.6189
2045,120.6016
2046,120.5849
2047,120.5686
2048,120.5527
2049,120.5371
2050,120.5219
2051,120.5063
2052,120.4909
2053,120.4758
2054,120.4610
2055,120.4465
2056,120.4321
2057,120.4178
2058,120.4038
2059,120.3899
2060,120.3761
2061,120.3625
2062,120.3490
2063,120.3356
2064,120.3222
2065,120.3088
2066,120.2957
2067,120.2525
2068,120.2093
2069,120.1726
2070,120.1411
2071,120.1127
2072,120.0873
2073,120.0642
2074,120.0430
2075,120.0233
2076,120.0048
2077,119.9873
2078,119.9706
2079,119.9547
2080,119.9393
2081,119.9244
2082,119.9100
2083,119.8962
2084,119.8827
2085,119.8696
2086,119.8569
2087,119.8444
2088,119.8323
2089,119.8204
2090,119.8088
2091,119.7973
2092,119.7862
2093,119.7752
2094,119.7644
2095,119.7538
2096,119.7434
2097,119.7331
2098,119.7230
2099,119.7131
2100,119.7033
2135,119.4469
2151,119.3568
2494,118.9062
2517,118.9006
2520,118.9006
2521,118.9005
2525,118.9005
2526,118.9005
2527,118.8990
2529,118.8989
2530,118.8976
2533,118.8973
2535,118.8972
2543,118.8971
2550,118.8970
2551,118.8970
2552,118.8970
2570,118.8966
