Year,Elevation
2024,121.4295
2025,121.3886
2026,121.3475
2027,121.3068
2028,121.2668
2029,121.2272
2030,121.1890
2031,121.1517
2032,121.1161
2033,121.0812
2034,121.0455
2035,121.0101
2036,120.9753
2037,120.9415
2038,120.9087
2039,120.8767
2040,120.8457
2041,120.8165
2042,120.7885
2043,120.7613
2044,120.7332
2045,120.7051
2046,120.6776
2047,120.6507
2048,120.6246
2049,120.5990
2050,120.5743
2051,120.5502
2052,120.5269
2053,120.5041
2054,120.4828
2055,120.4627
2056,120.4432
2057,120.4238
2058,120.4047
2059,120.3859
2060,120.3674
2061,120.3492
2062,120.3315
2063,120.3140
2064,120.2970
2065,120.2802
2066,120.2638
2067,120.2477
2068,120.2316
2069,120.2153
2070,120.1990
2071,120.1824
2072,120.1658
2073,120.1491
2074,120.1323
2075,120.1156
2076,120.0990
2077,120.0826
2078,120.0663
2079,120.0504
2080,120.0347
2081,120.0192
2082,120.0042
2083,119.9894
2084,119.9750
2085,119.9608
2086,119.9470
2087,119.9335
2088,119.9203
2089,119.9073
2090,119.8947
2091,119.8823
2092,119.8703
2093,119.8585
2094,119.8469
2095,119.8357
2096,119.8242
2097,119.8131
2098,119.8022
2099,119.7916
2100,119.7813
2135,119.5239
2151,119.4481
2494,119.1343
2517,119.1261
2520,119.1255
2521,119.1254
2525,119.1248
2526,119.1247
2527,119.1246
2529,119.1243
2530,119.1242
2533,119.1238
2535,119.1236
2543,119.1229
2550,119.1224
2551,119.1223
2552,119.1223
2570,119.1212
