Year,Elevation
2024,122.5349
2025,122.4940
2026,122.4551
2027,122.4152
2028,122.3710
2029,122.3284
2030,122.2885
2031,122.2508
2032,122.2149
2033,122.1807
2034,122.1481
2035,122.1166
2036,122.0864
2037,122.0572
2038,122.0309
2039,122.0102
2040,121.9881
2041,121.9661
2042,121.9451
2043,121.9249
2044,121.9053
2045,121.8861
2046,121.8671
2047,121.8480
2048,121.8291
2049,121.8101
2050,121.7912
2051,121.7719
2052,121.7527
2053,121.7335
2054,121.7146
2055,121.6958
2056,121.6771
2057,121.6584
2058,121.6400
2059,121.6217
2060,121.6034
2061,121.5853
2062,121.5674
2063,121.5496
2064,121.5317
2065,121.5140
2066,121.4964
2067,121.4720
2068,121.4468
2069,121.4227
2070,121.3994
2071,121.3766
2072,121.3547
2073,121.3334
2074,121.3127
2075,121.2928
2076,121.2732
2077,121.2541
2078,121.2355
2079,121.2173
2080,121.1996
2081,121.1820
2082,121.1649
2083,121.1482
2084,121.1317
2085,121.1156
2086,121.0999
2087,121.0843
2088,121.0690
2089,121.0540
2090,121.0391
2091,121.0246
2092,121.0102
2093,120.9961
2094,120.9822
2095,120.9684
2096,120.9548
2097,120.9413
2098,120.9281
2099,120.9150
2100,120.9021
2135,120.5480
2151,120.4225
2494,119.7278
2517,119.7189
2520,119.7183
2521,119.7182
2525,119.7175
2526,119.7174
2527,119.7157
2529,119.7156
2530,119.7141
2533,119.7139
2535,119.7137
2543,119.7126
2550,119.7117
2551,119.7115
2552,119.7115
2570,119.7008
