Year,Elevation
2024,121.1898
2025,121.1553
2026,121.1227
2027,121.0883
2028,121.0472
2029,121.0092
2030,120.9741
2031,120.9415
2032,120.9107
2033,120.8816
2034,120.8538
2035,120.8273
2036,120.8018
2037,120.7773
2038,120.7564
2039,120.7430
2040,120.7247
2041,120.7052
2042,120.6858
2043,120.6670
2044,120.6488
2045,120.6313
2046,120.6142
2047,120.5976
2048,120.5815
2049,120.5655
2050,120.5499
2051,120.5339
2052,120.5182
2053,120.5028
2054,120.4876
2055,120.4727
2056,120.4579
2057,120.4432
2058,120.4288
2059,120.4144
2060,120.4002
2061,120.3861
2062,120.3722
2063,120.3584
2064,120.3445
2065,120.3307
2066,120.3171
2067,120.2922
2068,120.2682
2069,120.2459
2070,120.2249
2071,120.2042
2072,120.1847
2073,120.1660
2074,120.1481
2075,120.1310
2076,120.1144
2077,120.0983
2078,120.0828
2079,120.0677
2080,120.0532
2081,120.0388
2082,120.0249
2083,120.0115
2084,119.9983
2085,119.9855
2086,119.9731
2087,119.9608
2088,119.9489
2089,119.9371
2090,119.9256
2091,119.9142
2092,119.9031
2093,119.8923
2094,119.8815
2095,119.8709
2096,119.8605
2097,119.8502
2098,119.8402
2099,119.8303
2100,119.8204
2135,119.5624
2151,119.4718
2494,119.0163
2517,119.0112
2520,119.0111
2521,119.0111
2525,119.0111
2526,119.0110
2527,119.0092
2529,119.0091
2530,119.0075
2533,119.0075
2535,119.0075
2543,119.0075
2550,119.0074
2551,119.0074
2552,119.0074
2570,119.0071
