Year,Elevation
2024,135.9067
2025,135.9977
2026,136.1042
2027,136.1154
2028,136.1120
2029,136.1430
2030,136.0471
2031,135.9343
2032,135.8197
2033,135.7092
2034,135.6009
2035,135.4952
2036,135.3929
2037,135.2935
2038,134.9108
2039,133.7362
2040,133.1310
2041,132.8235
2042,132.6483
2043,132.5313
2044,132.4414
2045,132.3649
2046,132.2961
2047,132.2317
2048,132.1704
2049,132.1112
2050,132.0539
2051,131.9895
2052,131.9281
2053,131.8688
2054,131.8114
2055,131.7553
2056,131.7004
2057,131.6463
2058,131.5932
2059,131.5407
2060,131.4885
2061,131.4363
2062,131.3842
2063,131.3322
2064,131.2801
2065,131.2279
2066,131.1759
2067,131.1226
2068,131.0674
2069,131.0106
2070,130.9540
2071,130.8970
2072,130.8404
2073,130.7844
2074,130.7290
2075,130.6741
2076,130.6200
2077,130.5667
2078,130.5138
2079,130.4615
2080,130.4100
2081,130.3582
2082,130.3074
2083,130.2576
2084,130.2087
2085,130.1605
2086,130.1133
2087,130.0669
2088,130.0213
2089,129.9763
2090,129.9322
2091,129.8888
2092,129.8461
2093,129.8038
2094,129.7624
2095,129.7216
2096,129.6814
2097,129.6416
2098,129.6026
2099,129.5641
2100,129.5262
2135,128.5846
2151,128.2808
2494,127.2160
2517,127.1910
2520,127.1891
2521,127.1885
2525,127.1866
2526,127.1861
2527,127.1846
2529,127.1844
2530,127.1828
2533,127.1823
2535,127.1820
2543,127.1798
2550,127.1782
2551,127.1778
2552,127.1779
2570,127.1715
