Year,Elevation
2024,122.4587
2025,122.4182
2026,122.3796
2027,122.3400
2028,122.2959
2029,122.2535
2030,122.2138
2031,122.1763
2032,122.1408
2033,122.1068
2034,122.0745
2035,122.0433
2036,122.0133
2037,121.9844
2038,121.9584
2039,121.9382
2040,121.9163
2041,121.8944
2042,121.8736
2043,121.8534
2044,121.8340
2045,121.8148
2046,121.7960
2047,121.7771
2048,121.7583
2049,121.7395
2050,121.7208
2051,121.7017
2052,121.6827
2053,121.6637
2054,121.6450
2055,121.6265
2056,121.6080
2057,121.5895
2058,121.5714
2059,121.5533
2060,121.5353
2061,121.5174
2062,121.4997
2063,121.4822
2064,121.4645
2065,121.4470
2066,121.4296
2067,121.4053
2068,121.3801
2069,121.3561
2070,121.3330
2071,121.3103
2072,121.2885
2073,121.2673
2074,121.2468
2075,121.2270
2076,121.2076
2077,121.1887
2078,121.1702
2079,121.1522
2080,121.1347
2081,121.1173
2082,121.1004
2083,121.0839
2084,121.0676
2085,121.0516
2086,121.0361
2087,121.0208
2088,121.0057
2089,120.9908
2090,120.9762
2091,120.9618
2092,120.9476
2093,120.9337
2094,120.9199
2095,120.9063
2096,120.8929
2097,120.8796
2098,120.8667
2099,120.8537
2100,120.8410
2135,120.4926
2151,120.3692
2494,119.6897
2517,119.6810
2520,119.6805
2521,119.6803
2525,119.6797
2526,119.6796
2527,119.6779
2529,119.6778
2530,119.6762
2533,119.6761
2535,119.6760
2543,119.6749
2550,119.6741
2551,119.6738
2552,119.6739
2570,119.6639
