Year,Elevation
2024,124.4124
2025,124.3621
2026,124.3136
2027,124.2656
2028,124.2165
2029,124.1679
2030,124.1209
2031,124.0754
2032,124.0317
2033,123.9896
2034,123.9494
2035,123.9104
2036,123.8729
2037,123.8366
2038,123.8023
2039,123.7707
2040,123.7422
2041,123.7168
2042,123.6942
2043,123.6728
2044,123.6521
2045,123.6313
2046,123.6103
2047,123.5885
2048,123.5663
2049,123.5436
2050,123.5204
2051,123.4969
2052,123.4731
2053,123.4487
2054,123.4247
2055,123.4005
2056,123.3765
2057,123.3520
2058,123.3282
2059,123.3042
2060,123.2801
2061,123.2563
2062,123.2328
2063,123.2093
2064,123.1858
2065,123.1626
2066,123.1393
2067,123.1136
2068,123.0869
2069,123.0604
2070,123.0340
2071,123.0081
2072,122.9827
2073,122.9575
2074,122.9328
2075,122.9087
2076,122.8846
2077,122.8610
2078,122.8378
2079,122.8149
2080,122.7926
2081,122.7702
2082,122.7483
2083,122.7268
2084,122.7055
2085,122.6844
2086,122.6638
2087,122.6435
2088,122.6232
2089,122.6032
2090,122.5835
2091,122.5643
2092,122.5451
2093,122.5262
2094,122.5076
2095,122.4891
2096,122.4708
2097,122.4525
2098,122.4348
2099,122.4171
2100,122.3996
2135,121.9050
2151,121.7290
2494,120.6910
2517,120.6764
2520,120.6750
2521,120.6745
2525,120.6731
2526,120.6727
2527,120.6716
2529,120.6713
2530,120.6699
2533,120.6692
2535,120.6687
2543,120.6658
2550,120.6639
2551,120.6633
2552,120.6635
2570,120.6362
