Year,Elevation
2024,122.5902
2025,122.5491
2026,122.5099
2027,122.4699
2028,122.4255
2029,122.3828
2030,122.3427
2031,122.3048
2032,122.2688
2033,122.2343
2034,122.2015
2035,122.1699
2036,122.1395
2037,122.1100
2038,122.0835
2039,122.0625
2040,122.0402
2041,122.0181
2042,121.9971
2043,121.9768
2044,121.9571
2045,121.9378
2046,121.9187
2047,121.8995
2048,121.8805
2049,121.8614
2050,121.8423
2051,121.8229
2052,121.8035
2053,121.7841
2054,121.7651
2055,121.7461
2056,121.7273
2057,121.7083
2058,121.6898
2059,121.6713
2060,121.6529
2061,121.6346
2062,121.6165
2063,121.5986
2064,121.5805
2065,121.5626
2066,121.5449
2067,121.5204
2068,121.4952
2069,121.4710
2070,121.4477
2071,121.4248
2072,121.4027
2073,121.3813
2074,121.3606
2075,121.3405
2076,121.3208
2077,121.3016
2078,121.2829
2079,121.2645
2080,121.2467
2081,121.2290
2082,121.2117
2083,121.1949
2084,121.1783
2085,121.1620
2086,121.1462
2087,121.1305
2088,121.1151
2089,121.0998
2090,121.0849
2091,121.0702
2092,121.0557
2093,121.0415
2094,121.0274
2095,121.0135
2096,120.9997
2097,120.9861
2098,120.9728
2099,120.9596
2100,120.9465
2135,120.5882
2151,120.4612
2494,119.7554
2517,119.7463
2520,119.7457
2521,119.7456
2525,119.7449
2526,119.7447
2527,119.7431
2529,119.7430
2530,119.7414
2533,119.7412
2535,119.7411
2543,119.7399
2550,119.7390
2551,119.7387
2552,119.7388
2570,119.7275
