Year,Elevation
2024,121.1415
2025,121.1069
2026,121.0741
2027,121.0399
2028,120.9997
2029,120.9616
2030,120.9260
2031,120.8922
2032,120.8600
2033,120.8291
2034,120.7996
2035,120.7714
2036,120.7442
2037,120.7180
2038,120.6954
2039,120.6801
2040,120.6616
2041,120.6421
2042,120.6228
2043,120.6042
2044,120.5863
2045,120.5691
2046,120.5525
2047,120.5363
2048,120.5207
2049,120.5053
2050,120.4902
2051,120.4748
2052,120.4597
2053,120.4448
2054,120.4301
2055,120.4157
2056,120.4014
2057,120.3872
2058,120.3732
2059,120.3593
2060,120.3455
2061,120.3317
2062,120.3182
2063,120.3048
2064,120.2912
2065,120.2777
2066,120.2644
2067,120.2413
2068,120.2181
2069,120.1963
2070,120.1756
2071,120.1550
2072,120.1356
2073,120.1171
2074,120.0994
2075,120.0824
2076,120.0659
2077,120.0500
2078,120.0346
2079,120.0196
2080,120.0052
2081,119.9910
2082,119.9772
2083,119.9639
2084,119.9508
2085,119.9381
2086,119.9258
2087,119.9136
2088,119.9017
2089,119.8901
2090,119.8787
2091,119.8674
2092,119.8564
2093,119.8456
2094,119.8349
2095,119.8244
2096,119.8140
2097,119.8038
2098,119.7939
2099,119.7840
2100,119.7743
2135,119.5179
2151,119.4276
2494,118.9721
2517,118.9670
2520,118.9669
2521,118.9669
2525,118.9669
2526,118.9668
2527,118.9650
2529,118.9649
2530,118.9633
2533,118.9633
2535,118.9633
2543,118.9633
2550,118.9632
2551,118.9632
2552,118.9632
2570,118.9629
