Year,Elevation
2024,121.1784
2025,121.1487
2026,121.1195
2027,121.0887
2028,121.0529
2029,121.0187
2030,120.9851
2031,120.9523
2032,120.9217
2033,120.8926
2034,120.8650
2035,120.8388
2036,120.8136
2037,120.7893
2038,120.7682
2039,120.7535
2040,120.7356
2041,120.7166
2042,120.6977
2043,120.6794
2044,120.6617
2045,120.6446
2046,120.6280
2047,120.6119
2048,120.5963
2049,120.5809
2050,120.5658
2051,120.5503
2052,120.5351
2053,120.5202
2054,120.5056
2055,120.4914
2056,120.4772
2057,120.4632
2058,120.4495
2059,120.4359
2060,120.4224
2061,120.4090
2062,120.3958
2063,120.3828
2064,120.3696
2065,120.3565
2066,120.3438
2067,120.2741
2068,120.2296
2069,120.1955
2070,120.1652
2071,120.1370
2072,120.1115
2073,120.0883
2074,120.0670
2075,120.0473
2076,120.0290
2077,120.0118
2078,119.9955
2079,119.9801
2080,119.9653
2081,119.9511
2082,119.9374
2083,119.9243
2084,119.9116
2085,119.8993
2086,119.8875
2087,119.8758
2088,119.8646
2089,119.8536
2090,119.8429
2091,119.8324
2092,119.8222
2093,119.8123
2094,119.8025
2095,119.7929
2096,119.7830
2097,119.7731
2098,119.7634
2099,119.7536
2100,119.7440
2135,119.4904
2151,119.4005
2494,118.9542
2517,118.9484
2520,118.9483
2521,118.9483
2525,118.9482
2526,118.9482
2527,118.9469
2529,118.9466
2530,118.9455
2533,118.9451
2535,118.9450
2543,118.9449
2550,118.9448
2551,118.9447
2552,118.9447
2570,118.9444
