Year,Elevation
2024,121.1754
2025,121.1410
2026,121.1083
2027,121.0739
2028,121.0332
2029,120.9951
2030,120.9601
2031,120.9275
2032,120.8967
2033,120.8676
2034,120.8398
2035,120.8133
2036,120.7878
2037,120.7633
2038,120.7423
2039,120.7287
2040,120.7105
2041,120.6911
2042,120.6717
2043,120.6529
2044,120.6348
2045,120.6172
2046,120.6002
2047,120.5836
2048,120.5675
2049,120.5516
2050,120.5360
2051,120.5200
2052,120.5044
2053,120.4889
2054,120.4738
2055,120.4589
2056,120.4441
2057,120.4294
2058,120.4150
2059,120.4007
2060,120.3865
2061,120.3724
2062,120.3586
2063,120.3448
2064,120.3308
2065,120.3170
2066,120.3035
2067,120.2790
2068,120.2552
2069,120.2330
2070,120.2121
2071,120.1913
2072,120.1718
2073,120.1532
2074,120.1353
2075,120.1181
2076,120.1015
2077,120.0855
2078,120.0700
2079,120.0549
2080,120.0404
2081,120.0260
2082,120.0121
2083,119.9987
2084,119.9856
2085,119.9727
2086,119.9603
2087,119.9480
2088,119.9361
2089,119.9243
2090,119.9128
2091,119.9015
2092,119.8904
2093,119.8795
2094,119.8688
2095,119.8582
2096,119.8478
2097,119.8375
2098,119.8275
2099,119.8176
2100,119.8077
2135,119.5499
2151,119.4594
2494,119.0039
2517,118.9988
2520,118.9987
2521,118.9987
2525,118.9987
2526,118.9987
2527,118.9968
2529,118.9967
2530,118.9952
2533,118.9951
2535,118.9951
2543,118.9951
2550,118.9951
2551,118.9951
2552,118.9951
2570,118.9948
