Year,Elevation
2024,121.1676
2025,121.1333
2026,121.1006
2027,121.0664
2028,121.0261
2029,120.9880
2030,120.9529
2031,120.9202
2032,120.8894
2033,120.8601
2034,120.8324
2035,120.8058
2036,120.7802
2037,120.7557
2038,120.7345
2039,120.7205
2040,120.7025
2041,120.6831
2042,120.6638
2043,120.6450
2044,120.6269
2045,120.6093
2046,120.5923
2047,120.5757
2048,120.5596
2049,120.5437
2050,120.5281
2051,120.5122
2052,120.4965
2053,120.4811
2054,120.4660
2055,120.4511
2056,120.4364
2057,120.4217
2058,120.4073
2059,120.3931
2060,120.3789
2061,120.3648
2062,120.3510
2063,120.3373
2064,120.3234
2065,120.3096
2066,120.2961
2067,120.2701
2068,120.2445
2069,120.2209
2070,120.1989
2071,120.1775
2072,120.1574
2073,120.1383
2074,120.1201
2075,120.1027
2076,120.0859
2077,120.0697
2078,120.0540
2079,120.0389
2080,120.0242
2081,120.0098
2082,119.9959
2083,119.9824
2084,119.9692
2085,119.9563
2086,119.9439
2087,119.9315
2088,119.9196
2089,119.9078
2090,119.8963
2091,119.8849
2092,119.8738
2093,119.8630
2094,119.8522
2095,119.8416
2096,119.8312
2097,119.8209
2098,119.8109
2099,119.8009
2100,119.7911
2135,119.5333
2151,119.4428
2494,118.9879
2517,118.9827
2520,118.9826
2521,118.9826
2525,118.9826
2526,118.9826
2527,118.9808
2529,118.9807
2530,118.9792
2533,118.9791
2535,118.9791
2543,118.9790
2550,118.9790
2551,118.9790
2552,118.9790
2570,118.9786
