Year,Elevation
2024,134.1142
2025,133.9982
2026,134.0912
2027,134.2870
2028,134.5412
2029,134.7142
2030,134.7903
2031,134.8271
2032,134.8366
2033,134.8273
2034,134.8057
2035,134.7762
2036,134.7411
2037,134.7069
2038,134.5666
2039,134.0579
2040,133.3240
2041,132.8734
2042,132.5363
2043,132.2904
2044,132.1081
2045,131.9662
2046,131.8504
2047,131.7509
2048,131.6622
2049,131.5807
2050,131.5049
2051,131.4264
2052,131.3489
2053,131.2739
2054,131.2021
2055,131.1331
2056,131.0663
2057,131.0015
2058,130.9387
2059,130.8773
2060,130.8173
2061,130.7581
2062,130.7001
2063,130.6429
2064,130.5865
2065,130.5307
2066,130.4758
2067,130.4153
2068,130.3490
2069,130.2801
2070,130.2126
2071,130.1470
2072,130.0837
2073,130.0223
2074,129.9628
2075,129.9048
2076,129.8483
2077,129.7928
2078,129.7386
2079,129.6854
2080,129.6332
2081,129.5811
2082,129.5302
2083,129.4806
2084,129.4322
2085,129.3849
2086,129.3389
2087,129.2940
2088,129.2500
2089,129.2068
2090,129.1648
2091,129.1235
2092,129.0830
2093,129.0432
2094,129.0042
2095,128.9660
2096,128.9284
2097,128.8914
2098,128.8552
2099,128.8196
2100,128.7847
2135,127.9042
2151,127.6438
2494,126.7044
2517,126.6853
2520,126.6834
2521,126.6828
2525,126.6808
2526,126.6804
2527,126.6796
2529,126.6791
2530,126.6784
2533,126.6776
2535,126.6771
2543,126.6748
2550,126.6729
2551,126.6726
2552,126.6728
2570,126.6674
