Year,Elevation
2024,122.1217
2025,122.0849
2026,122.0498
2027,122.0135
2028,121.9719
2029,121.9324
2030,121.8958
2031,121.8613
2032,121.8286
2033,121.7973
2034,121.7674
2035,121.7386
2036,121.7107
2037,121.6837
2038,121.6600
2039,121.6424
2040,121.6214
2041,121.5993
2042,121.5775
2043,121.5563
2044,121.5359
2045,121.5159
2046,121.4964
2047,121.4771
2048,121.4583
2049,121.4396
2050,121.4212
2051,121.4025
2052,121.3840
2053,121.3656
2054,121.3476
2055,121.3298
2056,121.3122
2057,121.2946
2058,121.2774
2059,121.2602
2060,121.2431
2061,121.2262
2062,121.2095
2063,121.1929
2064,121.1762
2065,121.1597
2066,121.1433
2067,121.1188
2068,121.0940
2069,121.0706
2070,121.0482
2071,121.0262
2072,121.0052
2073,120.9849
2074,120.9653
2075,120.9464
2076,120.9279
2077,120.9099
2078,120.8924
2079,120.8754
2080,120.8588
2081,120.8424
2082,120.8264
2083,120.8108
2084,120.7955
2085,120.7805
2086,120.7660
2087,120.7516
2088,120.7374
2089,120.7234
2090,120.7097
2091,120.6963
2092,120.6830
2093,120.6699
2094,120.6570
2095,120.6443
2096,120.6317
2097,120.6192
2098,120.6071
2099,120.5950
2100,120.5831
2135,120.2561
2151,120.1395
2494,119.4914
2517,119.4836
2520,119.4832
2521,119.4831
2525,119.4826
2526,119.4825
2527,119.4807
2529,119.4806
2530,119.4790
2533,119.4789
2535,119.4788
2543,119.4778
2550,119.4772
2551,119.4770
2552,119.4770
2570,119.4678
