Year,Elevation
2024,135.4408
2025,135.4640
2026,135.5875
2027,135.7887
2028,136.0745
2029,136.3004
2030,136.2946
2031,136.2564
2032,136.2040
2033,136.1448
2034,136.0838
2035,136.0233
2036,135.9627
2037,135.9085
2038,135.6172
2039,134.6863
2040,133.9247
2041,133.4203
2042,133.1000
2043,132.8874
2044,132.7347
2045,132.6153
2046,132.5159
2047,132.4284
2048,132.3484
2049,132.2734
2050,132.2025
2051,132.1234
2052,132.0466
2053,131.9731
2054,131.9029
2055,131.8351
2056,131.7694
2057,131.7052
2058,131.6425
2059,131.5809
2060,131.5201
2061,131.4597
2062,131.4000
2063,131.3406
2064,131.2816
2065,131.2228
2066,131.1645
2067,131.1009
2068,131.0323
2069,130.9617
2070,130.8927
2071,130.8249
2072,130.7590
2073,130.6948
2074,130.6322
2075,130.5707
2076,130.5107
2077,130.4518
2078,130.3938
2079,130.3367
2080,130.2807
2081,130.2240
2082,130.1689
2083,130.1153
2084,130.0631
2085,130.0120
2086,129.9621
2087,129.9133
2088,129.8654
2089,129.8184
2090,129.7724
2091,129.7272
2092,129.6829
2093,129.6391
2094,129.5963
2095,129.5542
2096,129.5128
2097,129.4720
2098,129.4319
2099,129.3925
2100,129.3538
2135,128.3976
2151,128.1018
2494,127.0666
2517,127.0430
2520,127.0411
2521,127.0405
2525,127.0385
2526,127.0380
2527,127.0369
2529,127.0366
2530,127.0354
2533,127.0347
2535,127.0343
2543,127.0319
2550,127.0302
2551,127.0300
2552,127.0300
2570,127.0245
