Year,Elevation
2024,134.2033
2025,134.1180
2026,134.0829
2027,134.0295
2028,133.9634
2029,133.8841
2030,133.7898
2031,133.6860
2032,133.5797
2033,133.4737
2034,133.3691
2035,133.2664
2036,133.1657
2037,133.0671
2038,132.9320
2039,132.6739
2040,132.4509
2041,132.2864
2042,132.1642
2043,132.0672
2044,131.9852
2045,131.9123
2046,131.8456
2047,131.7832
2048,131.7238
2049,131.6666
2050,131.6115
2051,131.5560
2052,131.5014
2053,131.4476
2054,131.3948
2055,131.3430
2056,131.2920
2057,131.2415
2058,131.1918
2059,131.1427
2060,131.0942
2061,131.0460
2062,130.9982
2063,130.9509
2064,130.9038
2065,130.8569
2066,130.8104
2067,130.7639
2068,130.7171
2069,130.6697
2070,130.6222
2071,130.5744
2072,130.5261
2073,130.4777
2074,130.4293
2075,130.3809
2076,130.3327
2077,130.2847
2078,130.2371
2079,130.1898
2080,130.1429
2081,130.0960
2082,130.0497
2083,130.0040
2084,129.9589
2085,129.9143
2086,129.8703
2087,129.8269
2088,129.7842
2089,129.7419
2090,129.7003
2091,129.6594
2092,129.6189
2093,129.5789
2094,129.5396
2095,129.5008
2096,129.4625
2097,129.4247
2098,129.3874
2099,129.3506
2100,129.3143
2135,128.3965
2151,128.0991
2494,127.0326
2517,127.0087
2520,127.0068
2521,127.0063
2525,127.0044
2526,127.0040
2527,127.0023
2529,127.0019
2530,127.0003
2533,126.9996
2535,126.9994
2543,126.9976
2550,126.9961
2551,126.9957
2552,126.9958
2570,126.9888
