Year,Elevation
2024,135.6026
2025,135.6415
2026,135.7359
2027,135.8964
2028,136.1188
2029,136.3236
2030,136.3099
2031,136.2622
2032,136.2025
2033,136.1380
2034,136.0728
2035,136.0087
2036,135.9454
2037,135.8876
2038,135.5972
2039,134.6609
2040,133.9200
2041,133.4428
2042,133.1436
2043,132.9449
2044,132.8006
2045,132.6861
2046,132.5896
2047,132.5036
2048,132.4246
2049,132.3502
2050,132.2797
2051,132.2019
2052,132.1262
2053,132.0535
2054,131.9840
2055,131.9167
2056,131.8514
2057,131.7876
2058,131.7252
2059,131.6639
2060,131.6033
2061,131.5431
2062,131.4834
2063,131.4241
2064,131.3651
2065,131.3062
2066,131.2479
2067,131.1855
2068,131.1188
2069,131.0502
2070,130.9828
2071,130.9161
2072,130.8510
2073,130.7872
2074,130.7250
2075,130.6638
2076,130.6040
2077,130.5451
2078,130.4872
2079,130.4301
2080,130.3740
2081,130.3174
2082,130.2623
2083,130.2085
2084,130.1561
2085,130.1047
2086,130.0546
2087,130.0054
2088,129.9573
2089,129.9099
2090,129.8636
2091,129.8181
2092,129.7733
2093,129.7292
2094,129.6860
2095,129.6435
2096,129.6017
2097,129.5605
2098,129.5201
2099,129.4803
2100,129.4411
2135,128.4763
2151,128.1757
2494,127.1280
2517,127.1039
2520,127.1019
2521,127.1014
2525,127.0994
2526,127.0989
2527,127.0977
2529,127.0974
2530,127.0962
2533,127.0955
2535,127.0951
2543,127.0928
2550,127.0910
2551,127.0908
2552,127.0909
2570,127.0852
