Year,Elevation
2024,121.1333
2025,121.0988
2026,121.0661
2027,121.0319
2028,120.9919
2029,120.9541
2030,120.9191
2031,120.8864
2032,120.8557
2033,120.8265
2034,120.7988
2035,120.7723
2036,120.7468
2037,120.7223
2038,120.7012
2039,120.6869
2040,120.6690
2041,120.6497
2042,120.6305
2043,120.6118
2044,120.5937
2045,120.5762
2046,120.5592
2047,120.5427
2048,120.5266
2049,120.5107
2050,120.4952
2051,120.4793
2052,120.4637
2053,120.4483
2054,120.4332
2055,120.4184
2056,120.4037
2057,120.3891
2058,120.3747
2059,120.3605
2060,120.3464
2061,120.3323
2062,120.3185
2063,120.3048
2064,120.2909
2065,120.2772
2066,120.2637
2067,120.2403
2068,120.2170
2069,120.1949
2070,120.1741
2071,120.1534
2072,120.1338
2073,120.1152
2074,120.0974
2075,120.0802
2076,120.0636
2077,120.0476
2078,120.0321
2079,120.0170
2080,120.0025
2081,119.9881
2082,119.9743
2083,119.9609
2084,119.9477
2085,119.9349
2086,119.9225
2087,119.9102
2088,119.8983
2089,119.8866
2090,119.8751
2091,119.8638
2092,119.8527
2093,119.8419
2094,119.8311
2095,119.8206
2096,119.8102
2097,119.7999
2098,119.7899
2099,119.7800
2100,119.7702
2135,119.5130
2151,119.4226
2494,118.9677
2517,118.9626
2520,118.9626
2521,118.9626
2525,118.9625
2526,118.9625
2527,118.9606
2529,118.9606
2530,118.9590
2533,118.9590
2535,118.9590
2543,118.9590
2550,118.9589
2551,118.9589
2552,118.9589
2570,118.9586
