Year,Elevation
2024,131.7878
2025,131.6852
2026,131.5976
2027,131.5307
2028,131.4895
2029,131.4644
2030,131.4422
2031,131.4203
2032,131.3972
2033,131.3728
2034,131.3470
2035,131.3199
2036,131.2919
2037,131.2636
2038,131.2252
2039,131.1532
2040,131.0606
2041,130.9552
2042,130.8467
2043,130.7412
2044,130.6369
2045,130.5364
2046,130.4414
2047,130.3518
2048,130.2677
2049,130.1880
2050,130.1131
2051,130.0415
2052,129.9721
2053,129.9048
2054,129.8398
2055,129.7770
2056,129.7162
2057,129.6573
2058,129.6004
2059,129.5455
2060,129.4918
2061,129.4396
2062,129.3891
2063,129.3400
2064,129.2923
2065,129.2458
2066,129.2006
2067,129.1559
2068,129.1108
2069,129.0650
2070,129.0189
2071,128.9726
2072,128.9265
2073,128.8806
2074,128.8354
2075,128.7907
2076,128.7466
2077,128.7031
2078,128.6605
2079,128.6187
2080,128.5778
2081,128.5374
2082,128.4979
2083,128.4590
2084,128.4208
2085,128.3833
2086,128.3468
2087,128.3109
2088,128.2758
2089,128.2413
2090,128.2075
2091,128.1745
2092,128.1421
2093,128.1102
2094,128.0790
2095,128.0483
2096,128.0182
2097,127.9886
2098,127.9598
2099,127.9314
2100,127.9036
2135,127.1842
2151,126.9818
2494,126.2160
2517,126.2042
2520,126.2027
2521,126.2022
2525,126.2005
2526,126.2001
2527,126.1995
2529,126.1992
2530,126.1986
2533,126.1980
2535,126.1977
2543,126.1956
2550,126.1940
2551,126.1936
2552,126.1939
2570,126.1884
