Year,Elevation
2024,121.1558
2025,121.1212
2026,121.0885
2027,121.0542
2028,121.0140
2029,120.9761
2030,120.9410
2031,120.9083
2032,120.8775
2033,120.8483
2034,120.8206
2035,120.7940
2036,120.7685
2037,120.7440
2038,120.7228
2039,120.7087
2040,120.6907
2041,120.6713
2042,120.6520
2043,120.6333
2044,120.6151
2045,120.5976
2046,120.5806
2047,120.5640
2048,120.5479
2049,120.5319
2050,120.5164
2051,120.5004
2052,120.4848
2053,120.4693
2054,120.4542
2055,120.4393
2056,120.4246
2057,120.4099
2058,120.3955
2059,120.3812
2060,120.3670
2061,120.3529
2062,120.3391
2063,120.3253
2064,120.3114
2065,120.2976
2066,120.2841
2067,120.2605
2068,120.2370
2069,120.2149
2070,120.1940
2071,120.1733
2072,120.1537
2073,120.1350
2074,120.1172
2075,120.1000
2076,120.0834
2077,120.0673
2078,120.0518
2079,120.0367
2080,120.0221
2081,120.0077
2082,119.9938
2083,119.9804
2084,119.9672
2085,119.9544
2086,119.9419
2087,119.9296
2088,119.9177
2089,119.9060
2090,119.8944
2091,119.8831
2092,119.8720
2093,119.8611
2094,119.8503
2095,119.8397
2096,119.8293
2097,119.8190
2098,119.8090
2099,119.7991
2100,119.7892
2135,119.5310
2151,119.4403
2494,118.9833
2517,118.9782
2520,118.9781
2521,118.9781
2525,118.9781
2526,118.9781
2527,118.9762
2529,118.9761
2530,118.9746
2533,118.9745
2535,118.9745
2543,118.9745
2550,118.9744
2551,118.9744
2552,118.9744
2570,118.9741
