Year,Elevation
2024,121.1641
2025,121.1296
2026,121.0969
2027,121.0626
2028,121.0220
2029,120.9841
2030,120.9490
2031,120.9164
2032,120.8856
2033,120.8565
2034,120.8287
2035,120.8022
2036,120.7767
2037,120.7522
2038,120.7312
2039,120.7174
2040,120.6993
2041,120.6799
2042,120.6606
2043,120.6418
2044,120.6237
2045,120.6061
2046,120.5891
2047,120.5726
2048,120.5564
2049,120.5405
2050,120.5250
2051,120.5090
2052,120.4934
2053,120.4779
2054,120.4628
2055,120.4479
2056,120.4332
2057,120.4185
2058,120.4041
2059,120.3898
2060,120.3757
2061,120.3616
2062,120.3477
2063,120.3340
2064,120.3200
2065,120.3062
2066,120.2927
2067,120.2686
2068,120.2449
2069,120.2227
2070,120.2018
2071,120.1811
2072,120.1616
2073,120.1429
2074,120.1251
2075,120.1079
2076,120.0913
2077,120.0753
2078,120.0597
2079,120.0447
2080,120.0301
2081,120.0158
2082,120.0019
2083,119.9885
2084,119.9753
2085,119.9625
2086,119.9501
2087,119.9378
2088,119.9259
2089,119.9141
2090,119.9026
2091,119.8913
2092,119.8802
2093,119.8693
2094,119.8586
2095,119.8480
2096,119.8376
2097,119.8273
2098,119.8173
2099,119.8074
2100,119.7976
2135,119.5399
2151,119.4494
2494,118.9941
2517,118.9890
2520,118.9889
2521,118.9889
2525,118.9889
2526,118.9889
2527,118.9870
2529,118.9869
2530,118.9854
2533,118.9853
2535,118.9853
2543,118.9853
2550,118.9853
2551,118.9852
2552,118.9852
2570,118.9849
