Year,Elevation
2024,121.1053
2025,121.0666
2026,121.0286
2027,120.9913
2028,120.9546
2029,120.9183
2030,120.8832
2031,120.8489
2032,120.8151
2033,120.7819
2034,120.7492
2035,120.7170
2036,120.6853
2037,120.6542
2038,120.6239
2039,120.5943
2040,120.5656
2041,120.5378
2042,120.5108
2043,120.4847
2044,120.4583
2045,120.4322
2046,120.4069
2047,120.3824
2048,120.3586
2049,120.3352
2050,120.3126
2051,120.2905
2052,120.2689
2053,120.2478
2054,120.2274
2055,120.2076
2056,120.1883
2057,120.1696
2058,120.1513
2059,120.1334
2060,120.1157
2061,120.0983
2062,120.0813
2063,120.0646
2064,120.0482
2065,120.0321
2066,120.0163
2067,120.0007
2068,119.9850
2069,119.9692
2070,119.9531
2071,119.9369
2072,119.9204
2073,119.9038
2074,119.8871
2075,119.8705
2076,119.8540
2077,119.8376
2078,119.8214
2079,119.8054
2080,119.7897
2081,119.7742
2082,119.7590
2083,119.7442
2084,119.7297
2085,119.7154
2086,119.7015
2087,119.6879
2088,119.6746
2089,119.6616
2090,119.6489
2091,119.6365
2092,119.6244
2093,119.6125
2094,119.6009
2095,119.5896
2096,119.5782
2097,119.5670
2098,119.5562
2099,119.5455
2100,119.5352
2135,119.2757
2151,119.1983
2494,118.8672
2517,118.8582
2520,118.8577
2521,118.8575
2525,118.8570
2526,118.8568
2527,118.8567
2529,118.8564
2530,118.8563
2533,118.8559
2535,118.8556
2543,118.8549
2550,118.8545
2551,118.8544
2552,118.8543
2570,118.8532
