Year,Elevation
2024,125.0952
2025,125.0224
2026,124.9534
2027,124.8851
2028,124.8178
2029,124.7512
2030,124.6868
2031,124.6246
2032,124.5653
2033,124.5088
2034,124.4556
2035,124.4052
2036,124.3573
2037,124.3117
2038,124.2685
2039,124.2295
2040,124.2011
2041,124.1820
2042,124.1687
2043,124.1577
2044,124.1466
2045,124.1341
2046,124.1198
2047,124.1034
2048,124.0852
2049,124.0652
2050,124.0439
2051,124.0215
2052,123.9981
2053,123.9737
2054,123.9490
2055,123.9239
2056,123.8985
2057,123.8725
2058,123.8467
2059,123.8207
2060,123.7946
2061,123.7685
2062,123.7427
2063,123.7170
2064,123.6911
2065,123.6653
2066,123.6397
2067,123.6121
2068,123.5832
2069,123.5541
2070,123.5250
2071,123.4962
2072,123.4677
2073,123.4394
2074,123.4115
2075,123.3840
2076,123.3567
2077,123.3298
2078,123.3033
2079,123.2772
2080,123.2515
2081,123.2260
2082,123.2009
2083,123.1762
2084,123.1519
2085,123.1278
2086,123.1043
2087,123.0811
2088,123.0581
2089,123.0355
2090,123.0132
2091,122.9913
2092,122.9697
2093,122.9484
2094,122.9274
2095,122.9067
2096,122.8862
2097,122.8659
2098,122.8460
2099,122.8263
2100,122.8069
2135,122.2829
2151,122.1046
2494,121.1942
2517,121.1784
2520,121.1772
2521,121.1768
2525,121.1756
2526,121.1753
2527,121.1740
2529,121.1739
2530,121.1725
2533,121.1721
2535,121.1717
2543,121.1696
2550,121.1682
2551,121.1678
2552,121.1679
2570,121.1524
